epoch,N1,N2,N3,R,W
0,0.0038933259324848007,0.0012551438414635128,2.8646595472818097e-06,0.0011074845984021444,0.9937411809681023
1,0.0012605872148275183,6.986760411486885e-05,4.7316990050324753e-07,0.0001342963542175823,0.9985347756569396
2,0.011831799081265764,0.0003074031889026802,2.705095177968913e-06,0.0006312871847081978,0.9872268054499455
3,0.0008623539756375367,3.8504260312461625e-05,1.639483802640462e-07,6.089206323888318e-05,0.9990380857524309
4,0.0015306596098860299,3.78813463817126e-05,3.387317997126433e-07,7.252845002046475e-05,0.9983585918619121
5,0.045046368438529265,0.0004283420384597617,2.6711475966125463e-06,0.0002805183380467089,0.9542421000373676
6,0.10863111059058005,0.0008934051630365293,4.418984080475023e-06,0.0009832738473093373,0.8894877914149936
7,0.12606611395955966,0.0017777687146437794,2.001512957833881e-06,0.0015660799751572685,0.8705880358376815
8,0.024724204200845052,0.02754054024014514,0.0008548322876820683,0.0010713687645601251,0.9458090545067676
9,0.00033135069123295467,0.0001107559223771398,0.00014223580716928662,1.4272448183901097e-05,0.9994013851310366
10,0.00023734305168955557,0.00019746253424689122,7.43846903573534e-05,4.380082134442012e-05,0.9994470089023618
11,0.0003377535150612566,0.00012036627918938707,5.050031849604864e-07,0.00015410086458833485,0.9993872743379761
12,0.0003170767880090621,6.923125717436465e-05,4.809470665346389e-07,0.00010669135219927368,0.9995065196555507
13,0.0004231098254570935,0.00020415778071083282,2.787073173550062e-06,5.5839372834270074e-05,0.9993141059478242
14,0.0006873872633508558,5.0546384816688084e-05,7.005427530681544e-07,2.1827196988891612e-05,0.9992395386120906
15,0.0008380245997082514,5.713742482480814e-05,2.904628389433723e-07,2.9456454721174442e-05,0.9990750910579068
16,0.0043557709437189885,0.00010288084300019091,5.579747934218632e-07,4.081773130249807e-05,0.9954999725071849
17,0.014908039685387819,0.00024509614105496126,6.967020964817262e-07,0.00010263252273483449,0.984743534948726
18,0.011656390676934848,0.0001384722233252432,6.586322787788429e-07,4.097623515483057e-05,0.9881635022323063
19,0.08776836191376634,0.0021934989675068983,6.172145402312717e-06,0.00045157174955235595,0.9095803952237721
20,0.0006833959406931522,0.00012237104007635713,9.069652426646066e-07,6.766444291645827e-05,0.9991256616110714
21,0.0009126579162456327,0.0021979766796777966,0.00042573160989204685,1.9176659939275218e-05,0.9964444571342451
22,0.0008264277699925373,0.0001238991970315203,2.436014929905447e-05,0.00010169655454910782,0.9989236163291279
23,0.00017710055764361767,5.54267909962646e-05,4.30920874034042e-07,3.4562810196586204e-05,0.9997324789202895
24,0.0024538477510553883,0.0003041730586351803,1.4282800286434936e-06,0.000192602224726455,0.9970479486855542
25,0.0034014147069451528,0.00013166684385439146,5.207782897697145e-07,0.00010830767464223555,0.9963580899962685
26,0.006689888397014807,0.0004980350216454104,8.254726724803742e-06,0.00020233109362116086,0.9926014907609938
27,0.005237788378847246,0.00012934259312753836,2.967819400794789e-07,4.889117976760541e-05,0.9945836810663174
28,0.010778410787041766,0.0002457958078146228,8.043205611196083e-07,0.00013067900502686703,0.9888443100795556
29,0.017112183152528257,0.0010040325886218312,1.1260463844802458e-05,0.0004113385393973153,0.9814611852556078
30,0.0031893189847012806,0.00030787365875743566,1.9097468235661356e-07,0.0001876462526872029,0.9963149701291718
31,0.01871944771208292,0.0010487731407977765,8.41316778144301e-06,0.00045025804975404326,0.9797731079295839
32,0.015793899938341797,0.00273496624447008,1.0731160751572883e-05,0.000497642585305049,0.9809627600711315
33,0.029016118343032516,0.0007858756427142901,1.9961880349250125e-06,0.0006792243132231899,0.9695167855129951
34,0.3284117797308907,0.002013680049203516,6.874098106010924e-06,0.0014257401901720743,0.6681419259316277
35,0.3122521457880471,0.006993718082902274,7.188720923887938e-06,0.00670520874418483,0.6740417386639419
36,0.011804956970243497,0.0008453548612094102,5.079945817800673e-06,0.0011306545385403528,0.9862139536841891
37,0.0049570048906559284,0.0004765332482214756,4.014586333611575e-06,0.0009527243143872753,0.9936097229604016
38,0.009120478550854336,0.0003197637155123309,8.06458315075846e-07,0.001212442848886806,0.9893465084264316
39,0.008460599272739672,0.0004400812644478628,6.361890265781401e-07,0.0005057977671106651,0.9905928855066752
40,0.012439767205087103,0.00027591183591242386,6.652511507398994e-07,0.0004923961559965055,0.9867912595518533
41,0.047767876503321975,0.004051779210587587,8.124642952745756e-05,0.0007891150862614373,0.9473099827703015
42,0.0049193854233857085,0.0011780399979240165,5.672487886697551e-06,0.0011934405561370544,0.9927034615346665
43,0.008059633262665903,0.004010394200693475,8.97215958878376e-06,0.0008084800786282067,0.9871125202984238
44,0.007193187371059093,0.001150319538357409,1.9390223047879257e-06,0.000690703361348927,0.9909638507069298
45,0.09038373056759104,0.0017939638029548016,3.677473698709322e-06,0.0008579399701548625,0.9069606881856005
46,0.27563888055403013,0.0031065346949605715,1.7004120071674312e-05,0.0021694745120256187,0.719068106118912
47,0.5905187843186327,0.00829284407903108,8.07225602483146e-06,0.007050247676706632,0.3941300516696047
48,0.7332824152918258,0.030924888221116605,3.162463221835464e-05,0.043448057615235125,0.1923130142396042
49,0.6857775892436024,0.08884222001808705,4.1191150171327446e-05,0.10058248199814364,0.12475651758999555
50,0.3807975385179534,0.42048863658948793,0.0003121849094724854,0.12984009703605742,0.06856154294702879
51,0.2903990247401483,0.6417268046658149,0.0020876532904819927,0.044360787300180074,0.021425730003374586
52,0.23662022624635154,0.716181988441333,0.0015777961498858305,0.03405499593930221,0.011564993223127495
53,0.035003118279244315,0.9496398970948683,0.008463461841340184,0.0025281118905879545,0.004365410893959266
54,0.07308656171497906,0.9023039776325178,0.005134998077292889,0.009120351143252782,0.01035411143195758
55,0.043161108123469544,0.9487227574209529,0.0019147731687890013,0.0026660439514316204,0.0035353173353567936
56,0.0053593852086960695,0.9130326021250291,0.07767762150183932,0.0005596144366333947,0.0033707767278020216
57,0.043380926176310286,0.9452403586658075,0.0027908107308336296,0.0028095477621570305,0.005778356664891623
58,0.01372158133837972,0.9588599707223235,0.02113805639336345,0.0009732700658823715,0.005307121480050995
59,0.009295910429076716,0.9627600691565682,0.023435166326812883,0.0010005707515845785,0.0035082833359576958
60,0.02436752053499061,0.9616483715224858,0.009351466751113043,0.0007942721103956496,0.0038383690810148727
61,0.007812063688660044,0.9770112031000894,0.012636663701191878,0.0005017065885112167,0.0020383629215475385
62,0.011437277880877677,0.9569859975535191,0.02838474555872734,0.000522699490847597,0.0026692795160283968
63,0.008935440643008738,0.967281951998878,0.02037703380770363,0.000487292505042127,0.0029182810453671163
