epoch,N1,N2,N3,R,W
0,0.0003575359053848134,0.00023117091811065572,3.2108843195594166e-06,0.00030149853403709545,0.9991065837581479
1,0.0002374428704784954,0.00012072750275259343,1.0487236668764043e-06,0.0003215412711821743,0.9993192396319199
2,0.00043319397588727546,0.00020543149098711303,1.0225610022616486e-06,0.00029498903912949305,0.9990653629329938
3,0.0006464096450563415,0.0001738361030219809,1.7064386088724646e-06,0.00014870307375650834,0.9990293447395563
4,0.0011843959678478632,0.0003991566418242601,1.4241319995398895e-06,0.00014852421971618552,0.9982664990386121
5,0.0015421920999209664,0.00021420732874651238,1.5995374122080345e-06,0.00010614413214162348,0.9981358569017785
6,0.0026723428798680745,0.000610576617937862,3.966394245301702e-06,0.0030515512626755263,0.9936615628452733
7,0.0009080698500927234,0.0005046403970569697,2.0585959207943696e-06,0.0001426029444291892,0.9984426282125004
8,0.0008036822888911918,0.0007383368290481238,2.334816416774501e-06,0.0001745357757493241,0.9982811102898945
9,0.0011671672421158213,0.0005671097000567099,2.201868540271748e-06,0.00017669762316984607,0.9980868235661174
10,0.0019024043050858226,0.0011169213979734265,3.7631449922609926e-06,0.0003455454700215109,0.996631365681927
11,0.030345605709829665,0.014254214811070797,0.008064363045451122,0.0004990068243322134,0.9468368096093162
12,0.003673030106955817,0.0015014603123892076,3.1005184606495406e-05,0.0003950399501834225,0.994399464445865
13,0.0022398140775188695,0.0023418314565473693,3.728098875427115e-05,0.0004991647738694344,0.99488190870331
14,0.0022685710500662346,0.0009326552552144966,3.629028235043707e-06,0.0010755254647886279,0.9957196192016955
15,0.015734490834779395,0.0020997213281873086,9.8677029619107e-06,0.0015175667472058917,0.9806383533868656
16,0.132345878006856,0.0038560248764372296,1.9282367072411007e-05,0.0026073811425007,0.8611714336071338
17,0.03127918959474353,0.0014668559406369518,1.809893897635117e-05,0.005247925321095484,0.9619879302045476
18,0.002744249345623764,0.00034276115252739313,1.53281067673676e-06,0.002154334015885375,0.9947571226752867
19,0.05457052250959884,0.001033189225132429,6.584096282447255e-06,0.005661545345603832,0.9387281588233825
20,0.10618730966593955,0.0015651506318301162,9.861570547052494e-06,0.015675229167242965,0.8765624489644404
21,0.6356196707040472,0.009060695346153079,1.960112885431052e-05,0.05423200039652457,0.3010680324244209
22,0.5704130079243033,0.03041894647665672,6.877482116276175e-05,0.15154803464350045,0.24755123613437693
23,0.3231650818349847,0.04304377229032872,8.889827660305767e-05,0.1338434413763913,0.4998588062216922
