epoch,N1,N2,N3,R,W
0,0.010571991885114491,0.00017220232390949042,8.763376681803615e-07,0.00011957612306789635,0.9891353533302399
1,0.008118079158031798,0.0022180471275584754,3.948555247905635e-05,6.4779546528273e-05,0.9895596086154025
2,0.005864814766340085,0.0014318899949486267,3.0101101660067644e-06,0.00011856538576469918,0.9925817197427805
3,0.0036612768076975228,0.0004021095099606399,1.0073946124537346e-06,0.00014400978549837022,0.9957915965022311
4,0.009544842818716787,0.00037237866002642265,2.7048053465101163e-06,0.0005826504291940766,0.9894974232867162
5,0.01789088110508013,0.00026710129242520726,2.385021471303708e-06,0.00023147064190342593,0.98160816193912
6,0.010539956236470733,0.00034865870420163955,3.0140797910983237e-06,0.0004403671813129594,0.9886680037982235
7,0.055256861933290796,0.0009407091801874905,6.1569693429135314e-06,0.0013265290459513683,0.9424697428712274
8,0.04902861042459612,0.0007433985059640831,4.649537870412336e-06,0.0009668227255164023,0.949256518806053
9,0.10725563057814072,0.001472776769167572,7.963117336736042e-06,0.0014593404565743087,0.8898042890787806
10,0.42807287676679956,0.004120885457736271,2.793338332187576e-05,0.0032816332592285414,0.5644966711329138
11,0.4648932958499669,0.0044426870921184,3.1087378908190565e-05,0.009654770614101211,0.5209781590649053
12,0.7360079533434721,0.006759881432958316,4.039900109298001e-05,0.007748545780441083,0.24944322044203532
13,0.764664138847259,0.07633180223918931,0.00025486239897098815,0.0058032816441773785,0.1529459148704033
14,0.3834473239752704,0.19356428320337712,0.0016115645060479575,0.0038000037188101834,0.41757682459649437
15,0.2544047670631442,0.21607616078427333,0.0011565928801067324,0.014441522820340594,0.513920956452135
16,0.09620469506996039,0.5048906436315269,0.004003313636327911,0.014035537398599765,0.38086581026358496
17,0.07354904084334817,0.852611954922082,0.01186961560619821,0.011092104975421953,0.05087728365294965
18,0.034253339917016325,0.8943770127796736,0.02746550996981935,0.005548773486447277,0.03835536384704335
19,0.09912607627361651,0.7929241286283432,0.015393168305100123,0.02059836543391871,0.0719582613590215
20,0.049208032292607895,0.900512748202027,0.018156368376855983,0.010112804740546226,0.02201004638796316
21,0.054677859190752576,0.8429453161265318,0.020848297344845484,0.01454794793596086,0.06698057940190934
22,0.034296191977182054,0.8920184508329926,0.019038121817753474,0.005665965887208552,0.048981269484863546
23,0.07790861290209201,0.851912599534432,0.014775754989972294,0.019138486298721585,0.03626454627478212
24,0.06749038020018781,0.07545709843056912,0.000305753219706925,0.00352549778638345,0.8532212703631527
25,0.6214976356869771,0.062523938973795,0.00014278282410120608,0.003588321923774091,0.3122473205913524
26,0.4652101210803074,0.49973182797459914,0.0010443977744270978,0.001601029628520493,0.03241262354214587
27,0.5488193161018949,0.42947046815839307,0.0021861879492841006,0.0008967332100134116,0.018627294580414514
28,0.18124791919346656,0.7798637419908244,0.011495664774398461,0.0030044074230617915,0.024388266618248566
29,0.09957513432716877,0.7208120070227307,0.010962831502394885,0.005485263908982615,0.1631647632387231
30,0.16875977115357416,0.7777390976565454,0.021705552830165876,0.007476468884942527,0.024319109474771942
31,0.03236327219039628,0.8539037471136894,0.10284976078746379,0.0030467613924619265,0.007836458515988517
32,0.016069770101851153,0.8559910445334912,0.12004296279103169,0.0009340360720493645,0.0069621865015768265
33,0.005362171483895347,0.7987173385415427,0.18786081707186847,0.0008062739804472736,0.007253398922246282
34,0.00922055955552153,0.6884142772861741,0.2901667920527875,0.000920580466139833,0.011277790639377009
35,0.00811329680767237,0.6925333310209123,0.28038778739738796,0.0007931795848796411,0.01817240518914784
36,0.01138469560199846,0.5693014757478531,0.41047143918566154,0.0003522060221645085,0.008490183442322472
37,0.002394174177482074,0.5573687279572482,0.416954100204455,0.00011819656587153778,0.02316480109494326
38,0.002232831131859605,0.47077174441800373,0.5225208108270833,9.747827842781592e-05,0.004377135344625667
39,0.002102508500121554,0.4450307148431053,0.5500038749817715,6.187541570705446e-05,0.0028010262592945705
40,0.0017686435599243604,0.45030625839065747,0.5446851516677573,6.734488500907358e-05,0.0031726014966518066
41,0.0012826995836613194,0.43777349403984844,0.5583408725648614,5.22138007101556e-05,0.0025507200109187965
42,0.0015457026484006731,0.40268229801470895,0.5930007514255768,3.2656060007326535e-05,0.002738591851306091
43,0.00023934347976984268,0.13239407884156973,0.8666595176533036,5.251559911443939e-06,0.0007018084654454158
44,0.0025782194539389408,0.3109923331144609,0.6820556696826064,6.224276673339682e-05,0.004311534982260512
45,0.001381483441398569,0.2280405191628911,0.7669745061022356,1.962766643698774e-05,0.003583863627037807
46,0.0012043275875624755,0.2397764493489312,0.7553463592549187,2.7391590610691354e-05,0.003645472217976873
47,0.00033742638378666905,0.05747229107470363,0.9413297539612572,9.542704208112606e-06,0.0008509858760442986
48,0.0003244449994183562,0.11948988558020181,0.8781433698557801,5.29842307366226e-06,0.002037001141526058
49,0.0006895057803428821,0.1828723581374884,0.8137519747802052,1.0128323537239602e-05,0.00267603297842632
50,0.0002916392647667583,0.0727627732391235,0.8955688751048484,0.029506354286429632,0.0018703581048317265
51,0.001442978572770103,0.14085670948848322,0.6314763009199719,0.22242924228673452,0.0037947687320403502
52,0.000522475533106034,0.12101971056998378,0.7865554322415175,0.08892345201447938,0.002978929640913479
53,0.0005042800516586993,0.045021230305090656,0.9460301842655499,1.204982556629426e-05,0.008432255552134772
54,0.00022919545746621816,0.03154189374634364,0.9570818094799166,9.75811505552301e-06,0.011137343201218022
55,0.0001569122928783364,0.02642135538088705,0.9695118943196052,4.7027435241033836e-06,0.0039051352631052157
56,0.001310174899430011,0.09815324479533796,0.8936117470597394,6.915908566301888e-05,0.006855674159829527
57,0.0004585490017927977,0.10392360628012152,0.876025025828927,1.3037064822986545e-05,0.01957978182433565
58,0.000983660218859898,0.17982134744883074,0.8114632867270869,3.11687406465741e-05,0.007700536864575981
59,0.0007086893980159327,0.14122347271348926,0.8549287414161055,1.190239733236071e-05,0.0031271940750571105
60,0.00020102753617497825,0.03529627394193469,0.957021695555707,7.795354573114052e-06,0.007473207611610106
61,0.00013639469667700333,0.0437303592468931,0.9548091365940659,5.114844713623269e-06,0.0013189946176504616
62,0.0016085218918450587,0.22544442555522975,0.7694965533888,2.81021393714032e-05,0.003422397024753869
63,0.0008141181721051041,0.0717805479742037,0.9207509229099381,2.3613755025861597e-05,0.006630797188727436
64,0.0005749877740601808,0.07054825798640972,0.9261659831458461,4.036244264998178e-05,0.0026704086510340136
65,0.0006357770455763494,0.10081967598865811,0.8969900189322834,3.487362079913982e-05,0.0015196544126829627
66,0.0011214963772252374,0.09707281374774447,0.8957204440579972,6.465043197446683e-05,0.006020595385058539
67,0.07912017604466896,0.7608406781722651,0.10852677868085872,0.0023009860105035174,0.049211381091703574
68,0.03851378988150555,0.7133730828594915,0.23414761597684533,0.0025056488265687996,0.011459862455588927
69,0.010966507127942086,0.6810525236271098,0.3017881569699133,0.0006022585388832798,0.005590553736151535
70,0.029319496235515167,0.7736159305533564,0.19113563929659005,0.0006040244234326623,0.005324909491105465
71,0.0031970248032712496,0.7832801949805164,0.2106910435642225,0.00040096097421766515,0.0024307756777721037
