epoch,N1,N2,N3,R,W
0,0.004431435077400178,0.0022077763637759606,1.4939854000764662e-05,0.0011876406745334703,0.9921582080302895
1,0.0003296368247794574,0.00038064964495539074,0.00013708706039546132,3.3602746927196744e-05,0.9991190237229425
2,0.006754564172955273,0.001010149392613994,5.4180255759914894e-05,0.0003543705164258453,0.991826735662245
3,0.000403870912626129,0.00030173611954642336,3.87426449717944e-05,5.2093026874281254e-05,0.9992035572959814
4,0.013282338077462243,0.000873861198958369,2.7026229091816672e-05,0.00038622719230580404,0.9854305473021817
5,0.16151443516773545,0.0033086443886356964,2.9468865156777443e-05,0.003943434249990504,0.8312040173284816
6,0.15717951882385142,0.000952748834292541,1.2284462866326342e-05,0.0005526440326395859,0.8413028038463501
7,0.48538202053889595,0.02130263059010379,5.520407037210962e-05,0.0012704704592361267,0.49198967434139185
8,0.267701006184044,0.01473054466135569,7.958282696732802e-05,0.0005033476801833473,0.7169855186474496
9,0.1540878192933193,0.014562479666314798,5.019237730827123e-05,0.0017414244169448071,0.8295580842461129
10,0.46869871359855614,0.1658493067349423,0.00024345036906022995,0.011809331103636295,0.3533991981938051
11,0.4548904506369007,0.17812306623219532,0.0005553278604748143,0.009190834509785039,0.357240320760644
12,0.6396329752066593,0.2016952000893056,0.0009111408339748419,0.030006999114246775,0.12775368475581364
13,0.3345362406537163,0.4049591983368695,0.005452559262020363,0.06949273996206067,0.18555926178533316
14,0.05438300430182177,0.8962024745436022,0.001607343291641246,0.022596228818164674,0.025210949044769993
15,0.1275803258245261,0.720464100909553,0.003589826460632522,0.013831244103631419,0.13453450270165687
16,0.04391976136640504,0.9141093736033351,0.004735885620731898,0.013194853622342717,0.024040125787185194
17,0.13288345951328248,0.7778714468596769,0.007209008730654171,0.02199186387797226,0.06004422101841403
18,0.16741731121726278,0.7390814239111951,0.0022340475860299176,0.030859319069632043,0.06040789821588023
19,0.07191026365302013,0.8871542671405466,0.016807781990958726,0.0034282991098452662,0.020699388105629234
20,0.09166545648089716,0.8528301350223979,0.007794176787427499,0.005024367227586096,0.04268586448169134
21,0.035162583183308296,0.9153311919109794,0.02237121929963703,0.0023402285675871706,0.024794777038488182
22,0.07527899330151926,0.894150537898004,0.007795161788000071,0.002600543024455896,0.020174763988020605
23,0.020978214922648838,0.8338153203773885,0.13552252412743707,0.0003501593177230745,0.009333781254802474
24,0.012295704253159305,0.47949035926135974,0.5012098155503457,0.0001887965948464398,0.006815324340288764
25,0.01436066478705569,0.7489036284766148,0.2212322758649251,0.0003195875871378439,0.015183843284266498
26,0.014136413675690294,0.8568981817670882,0.09961033111244941,0.0017882859224023486,0.02756678752236977
27,0.006749248224272006,0.5164316675202605,0.46474668911026484,0.00014430572587995029,0.01192808941932267
28,0.0064293930753047636,0.6063551194156774,0.37946124860262254,9.624251568189286e-05,0.007657996390713454
29,0.003738786670712314,0.25497349593167584,0.7367531382177538,3.975867406599488e-05,0.0044948205057922085
30,0.002684332796418976,0.45898191503750096,0.5326843545338796,7.048721080337603e-05,0.005578910421397161
31,0.008390729960222566,0.4218749519957773,0.5544569842318923,0.0002115515981196674,0.015065782213988167
32,0.005727772620425238,0.3831676793204085,0.6074668213194153,9.57432526111705e-05,0.0035419834871396948
33,0.001796740731224335,0.18069770010244476,0.8152582130055945,3.0272733375817042e-05,0.0022170734273604057
34,0.00046198956429915753,0.058297068521616494,0.9398121597159296,2.946580253713145e-05,0.0013993163956178035
35,0.0012130563635354055,0.04882728383425936,0.9479755265252632,4.5357021781660486e-05,0.0019387762551603136
36,0.0005603277574183325,0.08014835997810453,0.9169538542780912,5.0398698507874216e-05,0.00228705928787793
37,0.0006227811122660759,0.07438435504105899,0.9231978284686484,3.6176394342939874e-05,0.0017588589836837255
38,0.00025942228401581053,0.014317911966087301,0.9844504624738232,1.4562529022578653e-05,0.0009576407470514447
39,0.0001935047149727189,0.023628914349578426,0.9755137512919931,1.549717690433355e-05,0.0006483324665516278
40,0.0002675889003682859,0.02000945674425171,0.9783540708469483,2.5445302158326586e-05,0.0013434382062734813
41,0.00020794781789193584,0.02001382914979433,0.9781920276184352,3.019435521849404e-05,0.0015560010586601217
42,0.0003046638223296221,0.03872147271562435,0.9594978798654288,2.5545857766828293e-05,0.0014504377388504675
43,0.00027050602380045965,0.014380138314059477,0.9845964539366285,1.9609280737937683e-05,0.000733292444773727
44,0.0002873288986103757,0.018267961347038668,0.98055321928812,1.799834706248271e-05,0.0008734921191686824
45,0.00020122205562677302,0.010760373607924497,0.9879521581344651,1.3395588515734323e-05,0.0010728506134678884
46,0.000513400264508394,0.04869993706045301,0.9489934015836707,3.070957063699272e-05,0.0017625515207309239
47,0.0003037425072752597,0.012265920239943414,0.9861434756246977,2.8232396144260112e-05,0.0012586292319394052
48,0.001711951739311902,0.055107378393701945,0.9394973771091806,5.652478349623173e-05,0.003626767974309508
49,0.000583552728990964,0.028410677122023966,0.9676015933488127,4.850273616763106e-05,0.003355674064004892
50,0.0005903156054243894,0.04157709589570341,0.952695487976415,4.480604071155638e-05,0.005092294481745496
51,0.0007243264703037615,0.049890687082509225,0.9451434542248849,8.031548733900927e-05,0.004161216734963036
52,0.0006608216639681977,0.0306066591207801,0.9643049348358869,3.6840510030301575e-05,0.004390743869334605
53,0.0007748834043319112,0.03634570617372829,0.9589100554348515,4.733469626359425e-05,0.003922020290824653
54,0.0009850609631060763,0.03691752078833326,0.9586007694415909,3.309624935967466e-05,0.0034635525576100683
55,0.0026014327952228913,0.0419987972665877,0.9481425431159477,6.523487027088545e-05,0.0071919919519707835
56,0.0013644911892411074,0.07763763928760345,0.9187897345948097,2.0355729025284504e-05,0.002187779199320481
57,0.0011493211872091133,0.06839788931471741,0.9269181269605482,6.204715346869734e-05,0.0034726153840564213
58,0.000769791042007757,0.03488784432444576,0.961090997242656,3.254109412335331e-05,0.0032188262967670026
59,0.0002949057544122491,0.03310549266797155,0.9642163854729074,2.587342426731673e-05,0.0023573426804414867
60,0.00043316141241087606,0.028854245675772983,0.9685590739324076,2.3006496808766285e-05,0.0021305124825996818
61,0.0006540239690595467,0.04368240836217748,0.9514884677056149,2.3071348977240304e-05,0.004152028614170643
