epoch,N1,N2,N3,R,W
0,0.004265831878695034,0.0010502770239505187,0.00011670745744147891,0.00391928370471397,0.9906478999351989
1,0.0021653508247741213,0.0012796756471910539,0.00024142605705705422,0.04434376333336112,0.9519697841376166
2,0.0797142028939129,0.008161897711636765,0.0001593511494808472,0.011878321946921377,0.900086226298048
3,0.11147486588108155,0.00403710416897111,1.6322376672363524e-05,0.022466185191405166,0.8620055223818698
4,0.3370246866177733,0.024557656909938705,4.612656597978104e-05,0.05946975998231667,0.5789017699239916
5,0.4586291827639868,0.023016675646316022,2.6393460772947974e-05,0.0369320409579186,0.4813957071710057
6,0.45220204876682174,0.027569559579596524,2.6395366864443498e-05,0.04165761434099415,0.4785443819457231
7,0.3175375769964975,0.03373168107792559,2.634445691626193e-05,0.05076813715105811,0.5979362603176026
8,0.4424032660662608,0.040292532501573324,8.218820675470557e-05,0.12285020633434159,0.3943718068910696
9,0.32959670558284176,0.032007534809463035,4.566870381619612e-05,0.0937014445972132,0.5446486463066659
10,0.3451476152531882,0.01783665727387613,2.2399454100686117e-05,0.07335004569930617,0.5636432823195288
11,0.12626919256010158,0.01026497067224471,4.338862458274025e-05,0.052468186329432884,0.810954261813638
12,0.10125387938744071,0.005394186864612847,4.253512087047868e-06,0.0318424877430679,0.8615051924927916
13,0.09889059703272987,0.01719178488117018,1.0543827766800183e-05,0.014519710935883398,0.8693873633224497
14,0.241312015032497,0.005074988310288663,3.1381205175045782e-06,0.01869005278796597,0.734919805748731
15,0.2665088605374081,0.005279142174093305,6.314549415235222e-06,0.0075112858240079265,0.7206943969150755
16,0.24792485456764507,0.047360134230850226,5.64905614695257e-05,0.01931971884288436,0.6853388017971508
17,0.013722736514584988,0.001683640664476161,7.247620151647752e-05,0.0007189683653822334,0.98380217825404
18,0.08831871544432116,0.0052980246425896865,1.5044037813173101e-05,0.009444581201615758,0.8969236346736601
19,0.20540510647089413,0.011541982737904568,1.4964581052696817e-05,0.012481615965053722,0.7705563302450948
20,0.3002733520158867,0.03176156571719392,5.2583155485200915e-05,0.005092339287398843,0.6628201598240353
21,0.11279432989598531,0.006287395227442242,1.250869513358967e-05,0.006069943030859487,0.8748358231505793
22,0.04021094898954158,0.007806169178915278,7.219865889674966e-05,0.0016125024823031877,0.9502981806903431
23,0.0029253684265608533,0.001345568100452079,0.00010856833848106733,3.2153581829781954e-05,0.9955883415526762
24,0.004715539494815399,0.0017516070150242495,9.242248162834841e-06,8.010755155674178e-05,0.9934435036904408
25,0.013584342031821139,0.0023987333819614673,7.992024029889248e-06,2.192820801225678e-05,0.9839870043541753
26,0.00026578851041108507,0.00021593725390361545,0.0001096604823330393,3.840349629252347e-06,0.999404773403723
27,0.0002075136715975571,0.00015183032730375538,5.9966216609329514e-06,2.5973944963496114e-06,0.9996320619849414
28,0.00039015319693969536,0.00034833699492787607,1.4776194476659552e-05,1.01382560231689e-05,0.9992365953576325
29,0.0002550999172932264,0.000221774689001603,1.794902622730918e-05,3.3873176309504446e-06,0.9995017890498469
30,0.010607342415356243,0.0048491586921241715,0.0021920826375608615,2.1870323961411366e-05,0.9823295459309973
31,0.0011564394876938933,7.543017218290628e-05,1.655509325650378e-05,8.376007733111537e-06,0.9987431992391337
32,0.07221035350747142,0.000644414548898407,7.86143765613439e-06,0.000184437627696795,0.9269529328782772
33,0.06726394248932438,0.0010347859891636198,2.3990830080342348e-06,0.0004967711032355399,0.9312021013352685
34,0.08345878516054535,0.001667655675116938,2.3061761506463368e-05,0.00036209617858867413,0.9144884012242426
35,0.10940941422547171,0.002765581803828534,3.191257927876122e-05,0.0006264402715644608,0.8871666511198565
36,0.3830289960979331,0.01439352108207588,2.144331618652213e-05,0.0022699503111318392,0.6002860891926726
37,0.28998141507495595,0.018190750665056547,6.167868683825613e-05,0.006690941766492778,0.6850752138066565
38,0.0007402951078748249,0.00021446533080186352,0.00017280497760168906,4.608744552045851e-05,0.9988263471382011
39,0.01947879257958095,0.0010397376985922043,2.804819948857263e-05,0.0007561974933793057,0.978697224028959
40,0.1402124961933327,0.0034838967445107935,3.1271880561392675e-05,0.005190534833089379,0.8510818003485057
41,0.04814016158604305,0.008311131312434411,0.00011670027774222618,0.00528570474923345,0.9381463020745469
42,0.47322153849098764,0.009803325669572947,0.00011903045890480145,0.017625566897018705,0.4992305384835158
43,0.40177927667632446,0.018262623806731278,0.00011512807823092449,0.010904670789075338,0.568938300649638
44,0.5973393225337819,0.032996541053459325,0.00018856454118106804,0.018546581973885565,0.35092898989769233
45,0.5574772027909183,0.015023779982152272,0.00013586159561334367,0.03532669220264554,0.39203646342867055
46,0.4248736312910901,0.017460757281343185,6.411607996632568e-05,0.030420412420558544,0.5271810829270418
47,0.4596075683262454,0.021208367999799825,5.0540170196783716e-05,0.06453768755650338,0.45459583594725467
48,0.618440045764857,0.011395119987719181,3.409547924952287e-05,0.022934134058744542,0.34719660470942976
49,0.7655393156149912,0.051356799739419715,0.0001412552139054046,0.026277635841552512,0.15668499359013108
50,0.7110145305960978,0.05184146609920894,7.984041464229013e-05,0.024996990908584087,0.21206717198146696
51,0.638565758746938,0.12265891657700145,0.00017638074299097608,0.03461619010195361,0.20398275383111594
52,0.46775037811589487,0.3600693513395855,0.0005666833930110826,0.04608507605490585,0.12552851109660265
53,0.45880233191230974,0.14629227192505326,0.00037606986104656107,0.039731036114114625,0.35479829018747583
54,0.04965721094697955,0.0829169722633816,0.0015461079440391569,0.007101129954750831,0.858778578890849
55,0.05260759603462563,0.04026762413978109,0.0003675515147641899,0.007420394954758931,0.8993368333560701
56,0.034905712990978874,0.004506420610914605,0.00023790639871827316,0.0008671566318604349,0.9594828033675279
57,0.39497079326706713,0.017011567354013456,2.4909036297627235e-05,0.004754265342409642,0.5832384650002121
58,0.15915279614281008,0.006377660294619336,2.0346389522465083e-05,0.001727196544470969,0.832722000628577
59,0.507843948585945,0.021483184816482263,4.655852523543358e-05,0.0066993749287044815,0.4639269331436329
60,0.569156744199541,0.05297931163402568,7.139408622308389e-05,0.013363063847356365,0.36442948623285387
61,0.817566788611766,0.03262296720788485,6.002859693982695e-05,0.02338593554716009,0.12636428003624925
62,0.7731437678304757,0.062030093285647486,5.712199149762345e-05,0.016440260490365507,0.1483287564020135
63,0.8259847687040731,0.06701934035554591,0.00020340653826939281,0.018974429735699787,0.08781805466641188
64,0.7970918247295401,0.14757468193856146,0.00043219364189957184,0.017395926505227956,0.03750537318477087
65,0.39489523888723915,0.5284329071598656,0.005627150796379801,0.027973267122949272,0.04307143603356618
66,0.22740910293493893,0.7146657620340325,0.0023369342982791823,0.033910202619288156,0.02167799811346121
67,0.10887509998431101,0.8648664474537245,0.002424105526163582,0.01582424977016651,0.008010097265634484
68,0.2260763889342864,0.7111446720621205,0.002289622648955134,0.04239999978210727,0.018089316572530687
69,0.10009672701079066,0.8657308863134194,0.0015447001093163218,0.022738547103349598,0.009889139463124025
70,0.049659601148463794,0.9308453671629053,0.004734993267635112,0.009445687911862625,0.005314350509133052
71,0.053755747964767515,0.9301600124748394,0.004479121307609579,0.006845951507860545,0.004759166744923116
72,0.028772955033771738,0.9477878958240193,0.005820383354207525,0.012329639719951506,0.005289126068049729
73,0.030019377914597054,0.9376495287509508,0.014410509920340611,0.011678270906239605,0.0062423125078718885
74,0.0320948083458817,0.9380082702595067,0.015405483905163803,0.00769458458298352,0.006796852906464276
75,0.055901386417093614,0.9189926667007624,0.011313280282094844,0.006965621465213182,0.006827045134835871
76,0.039947493349162644,0.9316125713524358,0.016785207452107063,0.007012612722164945,0.004642115124129424
77,0.027514599888838632,0.9389303714005989,0.026070197278695795,0.003787616018118341,0.0036972154137483414
78,0.0216209352168309,0.9372269908934342,0.03599467142505814,0.0017046863320431488,0.0034527161326335667
79,0.025170631664072875,0.9194547049149149,0.049868653281971424,0.0024496978602190043,0.003056312278821767
80,0.0037679704217339614,0.7990389644007507,0.1934454122625301,0.0012099475302223875,0.00253770538476286
81,0.010195202796699488,0.8829785832935738,0.09786542131880155,0.0057996460922758565,0.003161146498649418
82,0.006300237570736041,0.836814225186071,0.15244634449648453,0.002458142061823039,0.0019810506848854767
83,0.005591424369894162,0.8462846999785999,0.1432077143066939,0.002240212969167766,0.002675948375644306
84,0.0052065931915159566,0.8335538357872309,0.1516917137261759,0.003736504899366636,0.005811352395710423
85,0.009831180587319438,0.8842849186186356,0.09577264297448096,0.005717477518068124,0.0043937803014959
86,0.007512250466251334,0.7955281570123167,0.18297833535113373,0.003846353560177766,0.010134903610120581
87,0.006740744476005444,0.8384883610258502,0.14254585293636277,0.006617317886199804,0.005607723675581828
88,0.07843934904002417,0.8329508864126305,0.04235444798742818,0.0367821794178979,0.009473137142019441
89,0.18101006260316077,0.73335688132489,0.027843444437845987,0.043003187583262534,0.0147864240508408
90,0.41390593619506627,0.4749426732670366,0.005568174518595829,0.030902591964929046,0.07468062405437241
91,0.40599125618253723,0.5600734463484958,0.008092579691413254,0.01665111697926455,0.00919160079828922
92,0.34708809755331427,0.6164704542452099,0.006411969911881434,0.020091458184055153,0.009938020105539245
93,0.19393331995930743,0.7782616302728302,0.0058204864773275826,0.013701853341272163,0.008282709949262782
94,0.056569122556292026,0.9110895867756392,0.017369915817990227,0.008803258373687787,0.006168116476390815
95,0.022282194862573403,0.9340394247720392,0.033004714828540824,0.00461785840803843,0.006055807128808204
96,0.016746791040331808,0.8981974851723831,0.07277427658635414,0.008116337703510414,0.00416510949742066
97,0.014382604379846824,0.8671284290166266,0.10006850558599724,0.01471933345001705,0.003701127567512319
98,0.00817201348703281,0.8537699962229982,0.1266991632502334,0.00773496839045438,0.003623858649281303
99,0.004133296166386301,0.7350675060279516,0.25391795734883027,0.002594231770021929,0.00428700868680996
100,0.0033177837799653067,0.8164901843991784,0.17313479086474184,0.003137256405496999,0.003919984550617185
101,0.005003920871642436,0.7404292091332743,0.2457050619426208,0.00368758339457014,0.005174224657892252
102,0.004237012637474111,0.7476509997725431,0.23907651620965673,0.0031919635522572485,0.005843507828068776
103,0.004973941707962594,0.6898639866504779,0.30058102378191043,0.0014034048599243652,0.0031776429997247006
104,0.005407260748119551,0.8475268521938959,0.139990925760101,0.0034996589813447755,0.0035753023165386805
105,0.003289799882133707,0.7448270070818468,0.2472369951076928,0.002176140976505933,0.0024700569518208756
106,0.0027646835385115418,0.6154812051074422,0.37822309442700247,0.0015369675444724643,0.0019940493825712433
107,0.003938313265391806,0.6736427730993718,0.3162612779824403,0.0023383937131132688,0.0038192419396826495
108,0.003122168697752122,0.7184221755021161,0.2739084860120861,0.001320963759770709,0.0032262060282749485
109,0.0038531115938668058,0.656976687867043,0.33471577077485465,0.0007885411397286255,0.0036658886245069075
110,0.002669281262228194,0.5619814309608752,0.43209590055762087,0.0010084325431250363,0.002244954676150834
111,0.003048808219532016,0.7057549416143868,0.2858551324754861,0.0013286341091315438,0.0040124835814635725
112,0.0033071558669556553,0.7131614706498067,0.27628411448875617,0.0022344878810155945,0.005012771113465944
113,0.004077351998854842,0.5684245956322924,0.42395085199340327,0.0008423098533069682,0.0027048905221424553
114,0.006403540633269898,0.6709235356414718,0.3113326873446691,0.0042817381597196865,0.007058498220869671
115,0.010544074863142058,0.7237368192793708,0.2546895457659218,0.006034426383400562,0.004995133708164635
116,0.00988186635902616,0.7465184854138943,0.22696426063462433,0.004822317078546851,0.011813070513908144
117,0.013947256211648947,0.8321948671096951,0.1437938612905106,0.00621404226301168,0.003849973125133488
118,0.03838792535188885,0.8574565111156427,0.07640263592559124,0.019179919293972683,0.008573008312904631
119,0.32145400801133034,0.5131411012301956,0.01582321413986075,0.10008018132752874,0.049501495291084545
120,0.1939880270276199,0.5735999654394064,0.00964094866511326,0.1867355562612668,0.03603550260659369
121,0.23284377931016836,0.2811610480367138,0.003521359937971102,0.09271948941362793,0.3897543233015188
122,0.09281670152329735,0.03662330745468484,0.0029454164027017736,0.0039912208562334775,0.8636233537630826
123,0.6370382613002229,0.09990888122769641,0.00024847111923847955,0.03925318009166769,0.2235512062611746
124,0.8060863954440329,0.11514974825201287,0.000439769965398908,0.02017565648010371,0.058148429858451485
125,0.7420983653276015,0.2046700853011968,0.0018127888145721975,0.020539404510004022,0.030879356046625544
126,0.22792607130968237,0.5801435071496536,0.002439673163916573,0.12743307779164803,0.062057670585099346
127,0.4082027001487485,0.41572095798557396,0.0020029944852889632,0.052016311819568395,0.12205703556082025
128,0.4201297034090192,0.3742523967500223,0.003143233997547795,0.1699354498839025,0.0325392159595082
129,0.25105503781529576,0.4362646786974439,0.00473769184567248,0.09933844618246085,0.20860414545912712
130,0.4085818888225123,0.26105388367764354,0.000549304675666783,0.040205635773794574,0.28960928705038286
131,0.6384943199395702,0.17011140483481177,0.000494262710933423,0.06180406570833794,0.12909594680634667
132,0.5581100506897481,0.3685579318777556,0.0017008554119615623,0.02215237684293675,0.049478785177598045
133,0.004633766511249474,0.0029076513467266593,0.0004649348158384511,0.00024571202321821927,0.9917479353029671
134,0.17692108202643073,0.017884539860940938,3.254498384257669e-05,0.010258020325611177,0.7949038128031747
135,0.7422841756008971,0.021991783507308345,5.853882712157551e-05,0.016920989597970098,0.2187445124667029
136,0.15688526746018336,0.018738187567534835,0.0003825841165323636,0.015490702160717903,0.8085032586950315
137,0.11169713305681168,0.061188736826145694,0.00016313299228477412,0.01603398874860558,0.8109170083761522
138,0.10555197190706099,0.0463829840149282,0.0005737327362597894,0.02236896309306408,0.825122348248687
139,0.29501401107881553,0.060555682296810055,7.089491232416527e-05,0.03655723641855784,0.6078021752934925
140,0.11332611679030581,0.060536910826556295,0.00010801138550757503,0.011627942534069109,0.8144010184635613
141,0.14559590507906944,0.05698129422868754,0.00036763066453482623,0.005703170644839748,0.7913519993828684
142,0.012039510180899028,0.009794064097500286,0.001063885483008976,0.0004260284208578427,0.9766765118177339
143,0.7443496934145319,0.05759033886778803,0.00038648118051251324,0.00795626548787144,0.18971722104929614
144,0.8786123585481906,0.0706417199408764,0.0007122275576027689,0.007300948222873782,0.04273274573045654
145,0.8588418635079506,0.10015918663607658,0.0012133465094856788,0.009782940729538614,0.03000266261694868
146,0.43971348860287024,0.4767601483781469,0.00696411362195183,0.05081745998637496,0.02574478941065609
147,0.22172776217641196,0.7177379083255487,0.007277256169049968,0.031839993729906826,0.021417079599082473
148,0.09198572153010147,0.8227064521938324,0.009864059232058615,0.05553076368124279,0.019913003362764553
149,0.13076216518884715,0.6519101676782592,0.02261487401481219,0.06112542126369429,0.13358737185438727
150,0.4878549463785124,0.24107618460661565,0.002597858963176047,0.1689306139528133,0.0995403960988826
151,0.3894004675593229,0.4685322225584416,0.005546258901370717,0.11312155734911877,0.023399493631746125
152,0.37052738024573756,0.47264586179734047,0.007051296768565021,0.1283770022110998,0.021398458977257045
153,0.5005098215293439,0.20869689204161382,0.0008866012461459984,0.025851831878870822,0.2640548533040255
154,0.5029114339528264,0.40792504978100375,0.0019750132630220385,0.07374398803719442,0.013444514965953362
155,0.5768562855141834,0.34598269950274746,0.00267356423838615,0.044704252472383216,0.029783198272299704
156,0.4021727112775914,0.5556110683169144,0.00328944950809202,0.02763158393092259,0.011295186966479702
157,0.24527724750908939,0.7028625522364853,0.0025621902082699245,0.036528884943453424,0.012769125102701949
158,0.022788984153967785,0.9450603877197074,0.017580946677825553,0.011326673619698578,0.0032430078288007928
159,0.025879991071588216,0.9464809728767578,0.011614680435939015,0.01235258444142438,0.0036717711742905454
160,0.02876135532219496,0.9397788041031621,0.01160155061021494,0.016814579716881443,0.0030437102475466397
161,0.035274215099264865,0.9226971534806196,0.01731257176839763,0.020306184755298478,0.0044098748964195526
162,0.044765940295997446,0.8845996920803781,0.017384847484968997,0.047251444715215155,0.005998075423440196
163,0.05150395069037658,0.8773095870314488,0.012782218851275147,0.05398187837917672,0.004422365047722619
164,0.028405684064490674,0.9000021684438032,0.025169580345480835,0.043720869421755515,0.0027016977244697198
165,0.018754964032909736,0.8812486432314091,0.06945660575456168,0.025125284462889075,0.005414502518230359
166,0.1614728398334769,0.2647506504101799,0.00458106263930811,0.022336485683631394,0.5468589614334036
167,0.3450330873629321,0.5757590791496121,0.0036779695388265074,0.03560727605137695,0.03992258789725238
168,0.45313654387242136,0.5205301898628752,0.005517970584394148,0.00994701542816107,0.010868280252148088
169,0.350808079091581,0.6309238065387591,0.007434559562145282,0.002819781205732691,0.008013773601781876
170,0.18744981390872634,0.776001897495218,0.011249488064692453,0.018301851053752757,0.006996949477610546
171,0.11653715041236166,0.8099995299023293,0.011842368064036898,0.05566915675026109,0.005951794871011167
172,0.024716000933519083,0.9178956702939297,0.042633622555105916,0.01190836424375405,0.0028463419736913767
173,0.049139650059216826,0.888799002645195,0.022134713804030343,0.0328590218923993,0.007067611599158705
174,0.011239580769690193,0.9178335927676022,0.05880712014662497,0.008019177365329196,0.00410052895075368
175,0.01195349106283771,0.8894383372635027,0.06281295773770415,0.032045045511420164,0.003750168424535248
176,0.01352236282281116,0.8571636427978497,0.09504073375897842,0.02783017168180513,0.006443088938555478
177,0.015906424536883935,0.8996797063162533,0.06077272745156928,0.016781862291524053,0.006859279403769533
178,0.040384184588807395,0.8244600994074102,0.08621087790688488,0.04027494926942564,0.008669888827472053
179,0.024402902826070286,0.8296655772879005,0.10632217092454185,0.03552291117117824,0.004086437790308984
180,0.0046404472494580825,0.83760300512867,0.14449218207088163,0.010005717188145627,0.0032586483628446036
181,0.009903896757138606,0.8490088848748989,0.10710708648215155,0.02780020435599201,0.00617992752981873
182,0.004885651728703682,0.8108447467288128,0.16635571591916282,0.011960167698058043,0.005953717925262648
183,0.010943463546852479,0.8017013909891348,0.15161883384919617,0.024390594834064704,0.011345716780751674
184,0.016649405345859073,0.797368076579605,0.13120187708806763,0.03923193418263707,0.015548706803831245
185,0.22220279436418228,0.4091783728084418,0.012798570906763469,0.08206176347861958,0.2737584984419929
186,0.29827929251159774,0.661037054846302,0.022438852614339755,0.012626104264574915,0.0056186957631855034
187,0.2501931543438573,0.7201865211614823,0.017143083212205104,0.007651623787899845,0.004825617494555402
