epoch,N1,N2,N3,R,W
0,0.0017514059561197818,0.00019429326833705633,9.42348303404446e-06,4.102300401368111e-05,0.9980038542884955
1,0.0010096718190015035,0.00014667590739640847,1.0099548573635564e-05,2.1745484532286017e-05,0.9988118072404961
2,0.0011570328111329075,0.00010302717292944979,3.987313363365289e-06,1.5224674701440102e-05,0.9987207280278728
3,0.000749938776071286,7.657259331384236e-05,2.3240842856674382e-06,2.0002963966523113e-05,0.9991511615823627
4,0.0011272936679925204,7.352987729206165e-05,1.2492920187801304e-05,8.809425721694002e-06,0.9987778741088059
5,0.001527974532554886,5.406193924159983e-05,4.648877242373928e-06,1.3010651087227314e-05,0.998400303999874
6,0.00038250185434918633,7.721241956603112e-05,4.877104122309365e-05,8.032211211143304e-06,0.9994834824736507
7,0.001008385608947652,9.43933584432743e-05,8.854114902484439e-06,9.432703082037984e-06,0.9988789342146245
8,0.004519220188787475,0.00017036555420358538,6.124388268435604e-06,4.0587303262401535e-05,0.995263702565478
9,0.01816034103249539,0.001198898715398563,2.2976678464909472e-05,0.00017231735729908532,0.9804454662163421
10,0.25878531077881894,0.00785095849865651,0.00027266803141788115,0.002089538690892273,0.7310015240002145
11,0.14756291298342633,0.007915601326836382,0.00013983030903630183,0.0036276555828577313,0.8407539997978434
12,0.45565733034656064,0.028664964940928593,0.00023964372951213345,0.046319557111127105,0.46911850387187154
13,0.1534447246879566,0.07630839569282528,0.0010795516331897764,0.20162680273486466,0.5675405252511637
14,0.2978108035501278,0.045932022325271146,0.00034312384117139125,0.12669338498502095,0.5292206652984087
15,0.10642104397914531,0.08159833204566735,0.0004857538986045443,0.5784556756227038,0.23303919445387902
16,0.13159806977893312,0.10283817201747598,0.001503536272516395,0.4579413887255694,0.30611883320550515
17,0.07154414098123517,0.07303410090619074,0.0014925345850453308,0.20802813598989814,0.6459010875376308
18,0.34976323077737126,0.07084038841797025,0.0072382346069308975,0.04401166460385596,0.5281464815938717
19,0.10142968701468409,0.04793882631724789,0.0004965506309299256,0.2307906780561844,0.6193442579809537
20,0.3325278431274754,0.2082862813284575,0.010529960321847746,0.11265045880146918,0.33600545642075025
21,0.13041244998438495,0.45764938290067786,0.02929071561305487,0.13364215647223762,0.24900529502964464
22,0.2030454346151064,0.2874892776978196,0.0058782469661835994,0.23052564517693705,0.2730613955439534
23,0.09067910806255802,0.5152243262605565,0.012113068734177305,0.07063027677441194,0.3113532201682963
24,0.09286177880269457,0.8259337406371934,0.012310738803955161,0.02706822837233553,0.04182551338382152
25,0.1638739582211467,0.7240384597324501,0.03851956619909123,0.0058282676118462376,0.06773974823546561
26,0.14336343268900367,0.7986332632202662,0.008283480132820945,0.011078938086902537,0.03864088587100682
27,0.06126425811156294,0.8313776519050387,0.08420720419615685,0.0050661255591446085,0.018084760228097067
28,0.06794205220400876,0.8954380222773077,0.017418226351934164,0.0024119117641257554,0.016789787402623435
29,0.033045401137717215,0.9274065790590433,0.028155512434609817,0.0022168174915103236,0.009175689877119354
30,0.012863382757984095,0.8528367391516899,0.12456314850334964,0.0006733219389087362,0.009063407648067555
31,0.01039376472881358,0.8868412508040541,0.09200853128469198,0.0006610303569906678,0.010095422825449741
32,0.02504568890454758,0.8586906217007018,0.07141796566503435,0.0019244222813390099,0.04292130144837732
33,0.010063410219997623,0.9279036040178306,0.05274091507973378,0.0006217543682492346,0.008670316314188657
34,0.00709515725773564,0.7567956976453251,0.18547014963082892,0.00042088279194748613,0.050218112674162985
35,0.011646075793570935,0.5691252003350538,0.4048112391514261,0.0003821517371217288,0.014035332982827654
36,0.008122591381357817,0.7607597589693259,0.20836432212791278,0.00037573402274004565,0.022377593498663417
37,0.009819606994870082,0.5563315491249087,0.41903782466584855,0.00021119835418643493,0.014599820860186349
38,0.009375728832731944,0.5064696286397599,0.4732602408808243,0.0001221908278839903,0.010772210818799914
39,0.002079668376230245,0.25197820220488404,0.7320382382766955,3.0935089800022684e-05,0.013872956052390152
40,0.005906591076208195,0.39734811540986825,0.572472600889799,9.103520781095475e-05,0.024181657416313534
41,0.006512800352431593,0.4514842143173134,0.5236817680101679,0.00013552199329004043,0.01818569532679709
42,0.002399965547508858,0.22076586341586735,0.771359975966008,3.513804158135358e-05,0.0054390570290342236
43,0.0007150494373460619,0.09608029099502959,0.8995641141556493,1.3928762990138695e-05,0.0036266166489849305
44,0.0009172457770414907,0.11273134386096663,0.881584560014405,1.7101856627980157e-05,0.00474974849095873
45,0.0002502097860232965,0.039739791294158326,0.958769627820826,7.901555812293127e-06,0.0012324695431801885
46,0.0005388106610290735,0.04935781515619473,0.9459483776579328,1.4960692172166864e-05,0.004140035832671049
47,0.00018756547503436818,0.044361454715497114,0.9537810735622062,5.561357601082486e-06,0.0016643448896612387
48,0.0001434671155278351,0.03282273704270412,0.9646791464420507,5.990738107461282e-06,0.002348658661610008
49,0.000213803173954585,0.03444186373468281,0.9630054745611719,1.2057989415602442e-05,0.002326800540775177
50,0.00017153723991766932,0.03295921239271771,0.9646313287552772,7.705327257482193e-06,0.0022302162848299814
51,0.00022790165673852936,0.024448583215499007,0.9731878444879433,6.595573411847996e-06,0.002129075066407581
52,3.1948306820875706e-05,0.01305802922528666,0.9862219982927607,3.2887318930511116e-06,0.0006847354432386257
53,5.255188021887102e-05,0.017078358597683623,0.98194115271457,4.897881799298301e-06,0.0009230389257282052
54,3.345498756939752e-05,0.005669862808308438,0.9937562444776807,2.7292932018811845e-06,0.0005377084332395041
55,4.8996885367848124e-05,0.00596535226001109,0.9930846124413275,5.260490262382273e-06,0.0008957779230310099
56,8.788369265875975e-05,0.008772840225931352,0.9906346657940405,7.199966827697411e-06,0.0004974103205417723
57,6.636151938490636e-05,0.004800877321542496,0.9948120173701986,2.270114474948828e-06,0.00031847367439891616
58,6.34738732259356e-05,0.005640775254135997,0.9937285138659026,4.296183526028493e-06,0.0005629408232096972
59,4.1510750220785615e-05,0.004209902659971519,0.9953948926081986,1.9804753005615084e-06,0.00035171350630847634
60,6.065164977587243e-05,0.004200557207665407,0.9941066284930378,5.7772926626028134e-06,0.0016263853568582911
61,6.319968388720868e-05,0.004326436232988032,0.9946228952663038,7.238541344101526e-06,0.0009802302754768684
62,7.036441803003735e-05,0.005937241335909202,0.9930536622876217,3.9881335229345215e-06,0.000934743824916331
63,8.569394535630755e-05,0.007038961874152885,0.9923343636261968,5.893097815061431e-06,0.0005350874564791825
64,8.387760086808934e-05,0.006728711139893629,0.9922827675073775,4.322698099463472e-06,0.0009003210537613283
65,0.0001235896230916421,0.009694075892728816,0.9891774341403052,5.4651700311803765e-06,0.0009994351738432856
66,0.00013167666043120636,0.009271940225867631,0.9898298560872303,3.983316094540468e-06,0.0007625437103762822
67,0.00012849548564039127,0.005905133459565785,0.9931132433415797,6.395867169521867e-06,0.0008467318460447014
68,8.782918616760419e-05,0.004833698097046397,0.9938298052559287,4.057627504375849e-06,0.0012446098333530377
69,0.00010730421491816761,0.007820311614502203,0.9904250444578407,6.393208319801648e-06,0.00164094650441909
70,4.5391087260593736e-05,0.004563505930663804,0.9942596837962256,2.5096935265284523e-06,0.0011289094923232473
71,8.952642365619279e-05,0.0076604030427063945,0.9906216022965646,3.178114598222902e-06,0.001625290122474707
72,6.060272443252284e-05,0.004901115023408758,0.9926077124173235,3.3790498664462225e-06,0.0024271907849689085
73,0.00010313404804323669,0.006784727011042735,0.9906202672582306,6.6254409282983084e-06,0.0024852462417551415
74,0.00016413596365787985,0.008265593944061383,0.9829863014868314,1.5428363983002103e-05,0.008568540241466407
75,5.388566803680722e-05,0.0040592766766999085,0.994716069868691,2.3686311768510907e-06,0.0011683991553955067
76,7.249885564378446e-05,0.005087270276912604,0.9924839802059544,5.1661246335154825e-06,0.002351084536855669
77,0.00011118998474134033,0.005494584817866252,0.9927105991216761,6.853653171250036e-06,0.0016767724225448765
78,8.798069286463383e-05,0.005308838462947895,0.9920977140793444,1.8699235707367597e-05,0.002486767529135725
79,5.032652608268676e-05,0.0025375408016433264,0.9952228426851766,4.7180822007599465e-06,0.0021845719048964114
80,7.155388740957128e-05,0.003907113686839174,0.9943853102485588,8.972017282869536e-06,0.0016270501599096076
81,3.8810391248004734e-05,0.002748905509125475,0.9963692026353344,4.177330911876151e-06,0.0008389041333803241
82,5.1280142523005486e-05,0.002621593177225898,0.9954394751186376,9.36039878753771e-06,0.0018782911628258063
83,0.00013097053529002262,0.005853303850008406,0.9919100598561199,9.797330025701631e-06,0.002095868428555967
84,7.632399433142699e-05,0.005697474292511406,0.993384905333635,3.6998265038922444e-06,0.0008375965530184322
85,6.828562650234526e-05,0.0046738078361974475,0.9944483333067194,4.386047052282572e-06,0.0008051871835285064
86,5.409694397989072e-05,0.003707149305246194,0.9949266320310737,5.396635403057764e-06,0.001306725084297133
87,8.108916245246329e-05,0.008763234774825256,0.9896560048338745,8.58054712211596e-06,0.0014910906817257217
88,9.50324740487045e-05,0.0070882463627219275,0.9891600370513491,1.6106072158881468e-05,0.0036405780397212894
89,0.00013021166461177317,0.007211677207590322,0.9765908016552588,2.2512232764582816e-05,0.016044797239774297
90,0.00015295924940397838,0.009902083494451201,0.9813455568222437,2.5234849780351134e-05,0.008574165584120576
91,0.0003871681212374645,0.015721946359141127,0.9733097570897381,8.870134558995428e-05,0.010492427084293246
92,0.00024987227228143736,0.013909712453907227,0.9679612156179153,3.4564621517644353e-05,0.01784463503437834
93,9.519562221656653e-05,0.006948102086848908,0.988999541115729,2.1846633325465832e-05,0.003935314541880199
94,0.0001359142408530949,0.007406415093761962,0.9879234558991086,1.792306080809418e-05,0.004516291705468319
95,0.00013033537786319582,0.008238813369802409,0.9876736889861804,1.6853365540677113e-05,0.0039403089006135915
96,8.961270170966974e-05,0.00506746687513467,0.9920716194421215,1.2009754450198947e-05,0.0027592912265838087
97,0.00020972533486176856,0.01323456995798087,0.9783972596179408,3.335920882784186e-05,0.008125085880388667
98,5.376397431582322e-05,0.0036345420953656357,0.9933965133382251,1.1157096630631709e-05,0.002904023495462685
99,9.573426225562791e-05,0.004220231950743567,0.9938353179958871,1.3472127611377639e-05,0.0018352436635023536
100,0.00010149004932535408,0.005386091618319272,0.9934876877302008,9.440629412202038e-06,0.0010152899727425538
101,9.190543558152084e-05,0.005291332785196535,0.9922116902419367,3.0785180580135464e-05,0.002374286356704869
102,8.30186992906616e-05,0.006679729779493138,0.9921526219658008,1.371134567818626e-05,0.001070918209737193
103,6.468167579118552e-05,0.004682141740717575,0.9944382854637527,5.714380547787747e-06,0.0008091767391908394
104,6.361827264715825e-05,0.005129766167336831,0.9938659027653121,6.053785098663659e-06,0.0009346590096053843
105,6.0415994750288526e-05,0.004440726718668309,0.9946721960808785,8.043804424898349e-06,0.0008186174012779381
106,0.00015266880645154835,0.012886123534766642,0.9854664425217882,2.0333064515584125e-05,0.0014744320724783347
107,4.422511313669086e-05,0.0025155267023624374,0.9968267601251972,4.098680593059745e-06,0.0006093893787105501
108,7.136505619728213e-05,0.003461831993196515,0.9951078628323214,1.038035842151971e-05,0.0013485597598631392
109,6.668622904803305e-05,0.003712102267826468,0.9944379056135608,7.591094010759073e-06,0.0017757147955540587
110,7.708211957557781e-05,0.005278250023232106,0.9937700477139279,5.233902764952196e-06,0.0008693862404996526
111,5.950304084713669e-05,0.003676818844828589,0.9952939643846199,4.862052654206917e-06,0.0009648516770500534
112,6.102201047592019e-05,0.004177859597137631,0.9942005417613707,6.6271022766679175e-06,0.001553949528738967
113,6.964004700712247e-05,0.003873784992531902,0.9946029709346068,5.648198991394537e-06,0.001447955826862745
114,6.793097908240166e-05,0.005171635549814622,0.9919883400298419,8.490071372967075e-06,0.002763603369888169
115,9.585420180491382e-05,0.006021994393366792,0.9909735411936131,9.574469626434309e-06,0.0028990357415887057
116,0.00012114692992471772,0.005527303831002663,0.9928658792231271,1.5459097287802552e-05,0.0014702109186576233
117,7.426396538547598e-05,0.005213820237563525,0.9932569834484675,1.2382371205941258e-05,0.0014425499773774962
118,0.00010320311381440394,0.0065205993891579335,0.9915969246629447,1.2756411138999647e-05,0.00176651642294392
119,0.00015067353266536701,0.010070270504674735,0.9863789165324175,5.366227043099921e-05,0.0033464771598113573
120,0.00016629904598703098,0.016488527974924908,0.9790186176050972,4.019161076855117e-05,0.004286363763222327
121,0.00020839179566875158,0.0208049516265579,0.9776468988357162,0.00010446274700833232,0.0012352949950489177
122,0.0014771069056541434,0.1017322320042047,0.890780692604468,0.00035533749242486554,0.0056546309932481425
123,0.00480961538237255,0.21698918892758057,0.7700855027688048,0.0007613940012275497,0.007354298920014539
124,0.020083245872767844,0.82177102399289,0.14191038095145922,0.004470939273453133,0.011764409909429771
125,0.022537172788480775,0.5367680509453677,0.4271953809022278,0.001286661484689213,0.012212733879234558
126,0.03396316497137008,0.7932233011661834,0.16066183319910765,0.002556547925105191,0.009595152738233593
127,0.127565525217516,0.8226858280924437,0.02315274094811834,0.009174091944797753,0.017421813797124173
128,0.01750234388425221,0.8111505878597024,0.15734636064206217,0.004736136905827143,0.009264570708156138
129,0.014922929979707423,0.9592184288379366,0.011715995135134475,0.0087088228071606,0.005433823240060811
130,0.042182436824642365,0.9334071873274575,0.00587996619279061,0.015476171625507849,0.003054238029601754
131,0.09099762117636216,0.8255933812495445,0.010084581169793624,0.05200723618242378,0.021317180221875967
132,0.047310439424012155,0.9187566871569437,0.004319155947256295,0.025021361342580782,0.004592356129206908
133,0.04605830865029451,0.8716994874170985,0.059368589155785405,0.01841817349741654,0.004455441279405139
134,0.08716027093512255,0.7789335123291781,0.007031827392148646,0.11692711888177039,0.00994727046178046
135,0.19070354815056648,0.6391493357781463,0.0075363023394576555,0.1430341760577602,0.019576637674069395
136,0.09872212269232261,0.71256742817827,0.019381000066328473,0.14465524643041436,0.024674202632664583
137,0.3471733503268773,0.4173221408171082,0.006711699315510452,0.1406171784570158,0.08817563108348835
138,0.19838689153866704,0.6159823762713252,0.015974613852350425,0.14512607630722196,0.024530042030435382
139,0.22474929870442534,0.5244610669526002,0.006322459909927598,0.09222633314556451,0.1522408412874823
140,0.09003075993684745,0.8282553620202405,0.009311496344996568,0.04102127641280203,0.031381105285113245
141,0.22631100864267864,0.4316235464506909,0.013806897978424304,0.14690269639375275,0.18135585053445355
142,0.030768874238102883,0.012714866024686848,0.0004924589146912369,0.00443581440955942,0.9515879864129596
143,0.17993524348231743,0.0638562826115401,0.00046256913611907686,0.015550352867410324,0.7401955519026131
144,0.268690672580234,0.029183656028044624,0.0004046992774715382,0.014396097765739397,0.6873248743485105
145,0.6723383788033911,0.04123714654297111,0.0001291196371385947,0.03032501168241209,0.2559703433340872
146,0.31887048971109916,0.1738843474951386,0.0007790610547484334,0.032085990076030003,0.4743801116629838
147,0.0016877111669899622,0.0008876989360071107,1.7625181427082147e-05,0.0005127435282848966,0.9968942211872909
148,0.6972166563410488,0.041101496949340115,0.00024675677146743073,0.0251650601052893,0.23627002983285425
149,0.1297881200438842,0.007735530905189302,9.379367510778254e-05,0.0059124471139376175,0.8564701082618812
150,0.7977785608654364,0.05549662503292822,0.0004770041864541266,0.0527825513797292,0.09346525853545212
151,0.2823055649380638,0.06349748462516275,0.00020073223052246086,0.607999716036226,0.04599650217002504
152,0.302665073076992,0.05347229486448199,0.00022862593182177497,0.6135421933104593,0.030091812816244953
153,0.07117797513370036,0.11185282959951495,0.0003682599502882343,0.8079007998217752,0.008700135494721298
154,0.06491280544351297,0.4770167530598918,0.0024370760314076164,0.4425729132315869,0.013060452233600861
155,0.17838777881459308,0.18324429042467547,0.0004931723702259325,0.6149210864867656,0.02295367190373983
156,0.13817706897454707,0.702552224922369,0.0010332209704919302,0.14807242035747592,0.010165064775115955
157,0.021999825608326588,0.8881611812702276,0.0049923300187920995,0.08031117137102325,0.004535491731630529
158,0.07684928177897986,0.810341281742449,0.0020572440653677535,0.08171327681770907,0.02903891559549434
159,0.09042723294756526,0.673341095466121,0.002259118219063367,0.21075695692589946,0.023215596441350975
160,0.12494872033049619,0.7526489528134757,0.002935746979742836,0.10996171469276449,0.009504865183520669
161,0.0708218332799779,0.8704502038256251,0.0029712746816295105,0.05114223284019615,0.004614455372571384
162,0.04251270641910207,0.9068346080388032,0.013195912359546086,0.027531625065197223,0.009925148117351427
163,0.15097864463983215,0.8063165518666051,0.0017124457594757312,0.031340216425063995,0.009652141309022852
164,0.03499594286809322,0.9398601148790158,0.006955403760894906,0.015871642815104166,0.002316895676891849
165,0.011902216800883022,0.9698465055018232,0.009178197673365992,0.006537130827652922,0.0025359491962750045
166,0.01768768673623221,0.9626134165541588,0.006713501412995072,0.0091276174694995,0.0038577778271145966
167,0.010869015010599328,0.9785742613735954,0.003510963925356256,0.004266100861520733,0.0027796588289280885
168,0.0329361766848118,0.9301339118655472,0.006251271816025634,0.022194812097432775,0.008483827536182785
169,0.03352679358578529,0.9244547880568771,0.00331413546296103,0.03288340172302551,0.005820881171351267
170,0.015294872810333614,0.9458652842350149,0.02078213414064501,0.016148090887525876,0.0019096179264805307
171,0.010571539706710237,0.9532642534482237,0.017398828284547845,0.01707379931886495,0.0016915792416530625
172,0.018034744726123063,0.9347624406687122,0.007078578794563447,0.03325089603817102,0.006873339772430382
173,0.004993990630873689,0.0060446827272656175,0.00023230855087172963,0.003940204899423461,0.9847888131915655
174,0.3158420531319766,0.19357951411285412,0.001006187632439746,0.1424610686812579,0.3471111764414716
175,0.054620167320229104,0.03545293989843371,0.0005591772123192896,0.009738905013554608,0.8996288105554632
176,0.6615449029627591,0.14632484346044036,0.00028957249704627435,0.05872505758337918,0.13311562349637507
177,0.23484647523936616,0.2867811659169917,0.001121011131752506,0.35953566825341693,0.11771567945847261
178,0.31293296966385903,0.27962944507597387,0.002009360446718343,0.1691955730838095,0.2362326517296393
179,0.1332493114964036,0.45299347873776347,0.0016721961219034792,0.32453110756776204,0.0875539060761673
180,0.023055673371690504,0.018634770221116273,0.00017577979910944164,0.061895815344946745,0.8962379612631369
181,0.39038827328698616,0.2325520916691391,0.0006052378465617385,0.32230642903419116,0.054147968163121875
182,0.36068639330785557,0.0479737701313174,0.0002447016568491323,0.5450487752991188,0.04604635960485904
183,0.09291361368511827,0.09155567466138938,0.00099620277016471,0.25727531542327897,0.5572591934600487
184,0.12734817449881328,0.12141758455981491,0.000670955695424585,0.7066697945405116,0.04389349070543585
185,0.11388015247536236,0.017698970870203487,0.00010405631499352047,0.8529174204441011,0.015399399895339403
186,0.11059151843186547,0.08703615149392147,0.00034075861895763523,0.7057183935284698,0.09631317792678565
187,0.05658246842006358,0.04460486475271708,9.281796577822358e-05,0.8776203115629987,0.021099537298442342
188,0.0631677765194349,0.04094508634573243,0.00017357029072466963,0.8902532207762552,0.005460346067852775
189,0.050294400522357834,0.24816850395211854,0.000806350133574543,0.6880542412664709,0.012676504125478253
190,0.041320709219886204,0.11365946058154035,0.0002143701942101408,0.8255893860085823,0.0192160739957809
191,0.019559438666896113,0.6499911166250723,0.0006538042678854159,0.3211878857986205,0.00860775464152575
192,0.06296586298169089,0.12883402082355058,0.0003182681446711193,0.794811277807489,0.013070570242598485
193,0.05049435650872885,0.541159409451662,0.0009083640761673398,0.40054726258913725,0.0068906073743044685
194,0.03524221727820937,0.509841332378467,0.0008349326821592413,0.4475579819851966,0.006523535675967693
195,0.1620380079582948,0.39847995989436263,0.001429333251209851,0.3651216267294875,0.07293107216664514
196,0.02583251670277785,0.7570428499166333,0.0011552749569285782,0.21063513696010341,0.0053342214635568935
197,0.06603529423881588,0.8702734027887349,0.0011409799000039174,0.05610246520952513,0.006447857862920232
198,0.029360846632401315,0.9302746412841321,0.001705660127426129,0.03374914521347685,0.004909706742563678
199,0.09461327451616389,0.7267648554289666,0.0013961821304894065,0.16380224913932986,0.013423438785050127
200,0.04302732250152302,0.8878128524111627,0.002612125766103762,0.06158517700040812,0.00496252232080239
201,0.025000539482545804,0.9366471489245103,0.01336894392791134,0.012484918831940254,0.012498448833092451
202,0.07913223841907584,0.8811021683186033,0.0015099231271632897,0.03466349684056357,0.0035921732945943144
203,0.027845692126827408,0.9485295164468868,0.001270143962934965,0.0200035045913646,0.0023511428719863877
204,0.015229151842300696,0.9725120330901244,0.0028141256612153184,0.007496835110265871,0.0019478542960938991
205,0.010739818608501648,0.9760800051475407,0.0006963293186019,0.011056034020625867,0.0014278129047299308
206,0.015284554355118928,0.9643662569381318,0.0034046538987931828,0.014303875030484529,0.0026406597774715286
207,0.009463181097836447,0.9796772582706513,0.0018939546353176314,0.006794939460079615,0.0021706665361151184
208,0.06673111305516066,0.7493173203288317,0.01350554268320637,0.014511494910030159,0.15593452902277113
209,0.045814468388367266,0.016210132703827568,0.00010227544471245934,0.03154655324560465,0.906326570217488
210,0.7078754925415406,0.07065317347764032,0.0003447671300442662,0.13195019110056747,0.0891763757502075
211,0.4741849277685133,0.4181046568288302,0.002457858775283671,0.034414756755687795,0.07083779987168506
212,0.24269758730120086,0.613371091616807,0.0015109304685407912,0.11497430658355229,0.02744608402989908
213,0.13338453527964625,0.5209896793840858,0.0009823162678459592,0.32763380012451987,0.017009668943902077
214,0.024667702707628702,0.8894572894921432,0.0027992578069570943,0.07664032610476172,0.006435423888509351
215,0.16528886587215783,0.2350126331454425,0.0008368326902274359,0.5035626073900389,0.09529906090213339
216,0.10417190370126966,0.6851449618160925,0.0007142311145511854,0.2029125888964722,0.007056314471614413
217,0.03889261672256986,0.9277517002346989,0.010164404108389827,0.021404562630554198,0.0017867163037874135
218,0.014553794374971068,0.9602176570101646,0.004692904373282164,0.01907952472179587,0.0014561195197862302
219,0.012237338111129406,0.9327360573290185,0.0023396281599428266,0.050876948348198725,0.0018100280517105848
220,0.02431293612449331,0.9370836670574508,0.00321768195125889,0.02915954377627275,0.006226171090524254
221,0.010788208100944956,0.9587209171491128,0.011361575535784416,0.016326824468310547,0.002802474745847414
222,0.00634642021931453,0.9579206008210629,0.027729384979296764,0.005582022570117255,0.0024215714102086053
223,0.017496797160491698,0.9561801941225582,0.004099587027574986,0.016441634634884867,0.005781787054490471
224,0.07348499212313704,0.10563548005209789,0.0010703103426886007,0.01954513255677293,0.8002640849253037
225,0.41909058523411197,0.47471865512040956,0.0007652771261017292,0.060362677066548256,0.04506280545282844
226,0.21793789387503162,0.7285300828416529,0.0005722677328443309,0.030899225913511786,0.022060529636959297
227,0.09310604924647388,0.8961333621052548,0.000634190342593654,0.007309418470243985,0.0028169798354333517
228,0.04046063641239538,0.9297773753547823,0.012817140248372844,0.008194688756465925,0.008750159227983511
