epoch,N1,N2,N3,R,W
0,0.0029101607174310887,0.0009482400965992331,8.239598869368785e-06,0.00029228141394966575,0.9958410781731506
1,0.009418476612213986,0.0024846814763819568,0.0003858233514496323,0.001025979116502101,0.9866850394434524
2,0.0031751345597269675,0.0018824680498731982,0.00021244019082190417,0.0004220110020652177,0.9943079461975127
3,0.007344496816664938,0.0022222003509521525,8.957780165355606e-06,0.0004717934740231091,0.9899525515781945
4,0.010822535190099918,0.004695532443517934,1.034303114581963e-05,0.0007903722529309612,0.9836812170823054
5,0.0075239475313567524,0.0017876551581631074,0.0003695975234527523,0.0008702318438595674,0.9894485679431678
6,0.0032195666894561784,0.0007612086923968933,1.7567171450215963e-05,0.0004956738527087515,0.9955059835939879
7,0.0030089519844479287,0.0007541474717026856,7.153608448319927e-06,0.000341646887433604,0.9958881000479676
8,0.004053593375252932,0.0014837357029930144,1.0130413323951845e-05,0.0023538398271060338,0.992098700681324
9,0.017446362735538373,0.007429427890633523,1.6266467131082496e-05,0.002297561369340601,0.9728103815373564
10,0.053691162254589454,0.03853033745549196,5.856605972330523e-05,0.0033390827943804106,0.9043808514358148
11,0.03291130627196286,0.005318024683150296,0.00014836263975677018,0.003973474514683352,0.9576488318904467
12,0.0425182385499279,0.08354207353102437,0.0013270900942229176,0.00784018930016431,0.8647724085246605
13,0.025016460522858525,0.027748693097888657,8.440830993025947e-05,0.008209505978423112,0.9389409320908995
14,0.050469852241843936,0.1516797367657004,0.00047329490573201914,0.0023716398138042476,0.7950054762729193
15,0.057951806188175775,0.20790671807793715,0.00011648849670885276,0.008587132956642885,0.7254378542805354
16,0.04267199728750603,0.3438079084557272,0.0019275336233903551,0.002947846957524958,0.6086447136758514
17,0.07067964079107836,0.21404042159770054,1.1045487163069933e-05,0.012134571406702977,0.703134320717355
18,0.03704278660164384,0.49628764149248306,0.0009286385145774763,0.004904288240154657,0.460836645151141
19,0.024237531380267505,0.4999006850416708,0.009342582820593245,0.0032711774178821253,0.4632480233395862
20,0.018966312483657138,0.6081275272832263,0.007303729469495291,0.0034922986935367094,0.36211013207008447
21,0.016271271162565423,0.7400804321854371,0.0032060288586271126,0.007334517708334865,0.23310775008503545
22,0.03404156381726301,0.6184471813192495,0.0010467068989139453,0.03483123971028057,0.31163330825429286
23,0.02408163374184397,0.28375098493101536,0.018660953025439637,0.00878223951322629,0.6647241887884747
24,0.10397576189347069,0.5403548734915029,0.00032630649623579275,0.01891392843189034,0.33642912968690036
25,0.026051683530455814,0.41412080152690567,0.009621871440077484,0.0032731655011578446,0.5469324780014032
26,0.04064272923464382,0.3928883494019284,0.030566434988674347,0.004576683788199834,0.5313258025865535
27,0.03929738410877574,0.5000895838645266,0.015309547127260008,0.0018657558768786066,0.4434377290225589
28,0.02053862511707429,0.42251421975831793,0.006687956717817446,0.0014576964306671563,0.5488015019761231
29,0.019308274425010524,0.15905441079048258,0.008915500479578672,0.00022185325054404777,0.8124999610543842
30,0.08474507060804443,0.11013180356393298,0.01660623907255019,0.0006717366703464024,0.787845150085126
31,0.021645379225897866,0.05787753476326836,0.001333105720406803,0.0007422495008119587,0.9184017307896151
32,0.07000244360891877,0.04447492432358217,0.048192399983444385,0.0033895772025254014,0.8339406548815292
33,0.021823588000736385,0.009661834841745943,0.004274632579958713,0.0008512810924819083,0.9633886634850771
34,0.006672115647337831,0.0092882146507749,0.002173221245882012,0.0003701274792100975,0.9814963209767951
35,0.01163495176990085,0.001559005265195905,0.0014105537428319773,0.00023149303039644978,0.9851639961916749
36,0.02003176871911225,0.009249115500714684,0.007921661354063815,0.0001604203832032358,0.962637034042906
37,0.046578265578971816,0.01283447866173245,0.002673488831457863,0.0007591593576661507,0.9371546075701718
38,0.01378379365852196,0.0039055895662783997,3.5797094006545697e-06,0.0010453260034839326,0.981261711062315
39,0.03168142019664658,0.004350669496803781,0.00033451682872359326,0.0002785721910042027,0.9633548212868218
40,0.07287017769193489,0.003016269850759815,0.018551110427710793,0.0008077737169660222,0.9047546683126284
41,0.03165135430049249,0.03550644071366334,0.001430851712514323,0.0012573009218586997,0.9301540523514711
42,0.04731939627759113,0.033792312752606184,0.0029522956295769346,0.0018726239304962587,0.9140633714097295
43,0.023972152169664487,0.006083119112602325,0.30074471072351405,0.0013437056374976683,0.6678563123567215
44,0.00459783174014973,0.008272770121720566,0.1270619645258597,0.000282939091827585,0.8597844945204425
45,0.007129857128936597,0.0009121813825056012,1.5341052800879823e-05,0.00013316867194315313,0.9918094517638137
46,0.02343825789975877,0.002231396650401444,0.00021467551718984073,0.0004451824988483807,0.9736704874338017
47,0.07213807648740907,0.022852982091096163,0.0011358922119954107,0.0001604653156676561,0.9037125838938317
48,0.07912348489090076,0.00740451753269153,0.0009681358536940244,0.00037807204395643015,0.9121257896787572
49,0.02896210300755058,0.01680497916888837,0.015992071881916838,0.00013445477461221302,0.938106391167032
50,0.029085229113734207,0.01576481302276492,0.018208073529861007,0.0012468652552464527,0.9356950190783934
51,0.10974657776073067,0.03326772453145354,0.009037576665502292,0.0015001013553970009,0.8464480196869165
52,0.028432362183277063,0.053325807641655995,1.8793572890803262e-05,0.000978766115742499,0.9172442704864335
53,0.06128068451920071,0.07418289807298577,0.05099720952944803,0.000693271437423519,0.8128459364409419
54,0.0815465774175287,0.01900636877865852,0.005023029158286969,0.00032591879282610443,0.8940981058526997
55,0.047385557242216166,0.00889959728370935,0.014660450744614096,0.00019518785374572295,0.9288592068757148
56,0.01481043014740736,0.0017937397846155118,0.001301970060155965,6.169017383488983e-05,0.9820321698339863
57,0.1876172047736837,0.02305637968183982,0.011900644281080322,0.0003428461797931105,0.7770829250836031
58,0.16723453031359958,0.0770152021384095,0.08905177399173095,0.0004139623734743965,0.6662845311827854
59,0.0076418329938238395,0.0744765241297467,0.028630043065054428,0.0003738175192015878,0.8888777822921735
60,0.24460830554085558,0.1196925538778548,0.1609172728521031,0.0008737491208057887,0.47390811860838067
61,0.09257157861395625,0.24027887991338032,0.10120293515331853,0.0011453814440001671,0.5648012248753448
62,0.06513278223809987,0.10065407047379177,0.05938063125899507,0.000744240154295842,0.7740882758748174
63,0.08310757771427406,0.04660669035620652,0.06120863286599681,0.0008673639964383934,0.8082097350670843
64,0.07581312349392959,0.08377858408793437,0.1260650289379689,0.0004243877492404475,0.7139188757309268
65,0.10510003389644017,0.11744922812564716,0.1937786864829973,0.0006924422380475855,0.5829796092568678
66,0.0983915856128995,0.16718260663398724,0.02077942082682498,0.0006800216109919695,0.7129663653152962
67,0.31161073194963734,0.18530081116242045,0.1499211327341526,0.0008549383357185651,0.35231238581807095
68,0.04861408333316181,0.2163683703879443,0.07855484317200019,0.0008564681461021812,0.6556062349607915
69,0.111102924485298,0.22800947909037292,0.09170789055202026,0.000999775451843905,0.5681799304204649
70,0.3492363323462149,0.22626373936047073,0.08175849161975597,0.0016432791178585997,0.3410981575556997
71,0.0733125380207142,0.38473546044615575,0.09276804234134972,0.0019750353936940543,0.4472089237980862
72,0.16736692581005796,0.334958843030896,0.06139374544128587,0.0031607263294840832,0.43311975938827596
73,0.03308632007441133,0.3519127324104328,0.14901183911646146,0.002174181003728206,0.46381492739496627
74,0.11422315993098757,0.4228781442536978,0.25478141352288225,0.0014046724241422613,0.20671260986829032
75,0.02824781996896977,0.2292471834260659,0.2023108634325584,0.0003441520652852963,0.5398499811071206
76,0.051530681646825435,0.48290670441766226,0.17117167723076482,0.0008087385832181514,0.2935821981215292
77,0.04546811501731835,0.46926540053259713,0.19540743890925824,0.0011117476476275045,0.28874729789319875
78,0.01832490952057739,0.3359870161394424,0.2743856543756024,0.00045527380004469674,0.3708471461643331
79,0.10696606470052628,0.5716761407887837,0.17650417204129207,0.0011587408121442446,0.14369488165725375
80,0.004749935853146909,0.18554585937834298,0.7768852698280951,0.00028106908534770753,0.03253786585506727
81,0.08660450814555466,0.4663215907774384,0.3650037148282013,0.001904669965702183,0.08016551628310353
82,0.03358864494911061,0.3843635150144538,0.46984831935591015,0.0012917620159118997,0.11090775866461368
83,0.027484006717283023,0.361485983515976,0.576504033159973,0.0008703343058085893,0.03365564230095925
84,0.010292130727023716,0.20184144471129895,0.7616348664441933,0.0005889416524592291,0.025642616465024994
85,0.0024814312131307024,0.11582905434160888,0.8631222809643737,0.0002681061140882858,0.018299127366798416
86,0.0022650146042573196,0.15476004505988716,0.835090184892261,0.00040074718140324704,0.007484008262191151
