epoch,N1,N2,N3,R,W
0,0.00010075022375298663,2.7790515323307243e-05,3.8157831450713676e-07,5.926003554483356e-05,0.9998118176470644
1,7.754831782435896e-05,4.243415132305179e-05,8.121661652290192e-07,4.0623176256439484e-05,0.999838582188431
2,7.402974840198849e-05,3.5884924363839436e-05,7.58534310172678e-07,6.6391533275251e-05,0.9998229352596488
3,5.762014990635555e-05,4.730657060397412e-05,8.46157246990222e-07,6.17909709811831e-05,0.9998324361512615
4,0.00022699039620083976,7.443331685053532e-05,5.18904994993773e-07,4.689759146161803e-05,0.999651159790492
5,0.00011984530785943855,4.9211145195928096e-05,1.1236277039776648e-05,5.809880311857122e-05,0.9997616084667863
6,0.00016967740265179723,4.979254340482308e-05,1.7614271176659826e-05,6.0088886205919376e-05,0.9997028268965608
7,0.00016648734290674577,5.456222063163418e-05,8.213282382300562e-06,5.477021487351192e-05,0.9997159669392058
8,0.007971222304420253,0.00015113070131360186,1.7517914993555161e-06,0.0002180304881489698,0.9916578647146178
9,0.1709897463106941,0.001745105754891737,7.761418440919566e-06,0.0011089205005158469,0.8261484660154573
10,0.698855890880478,0.10318742814195686,0.0001478112094864699,0.02467125574200566,0.17313761402607314
11,0.5185248712021396,0.1157796149758442,7.756538927598832e-05,0.2766120029916029,0.08900594544113725
12,0.2007494353998852,0.5091901797453563,0.0003977630108637424,0.1658482025987051,0.1238144192451896
13,0.09874133072895172,0.7074105777535243,0.009860348192817234,0.04957605146792453,0.13441169185678212
14,0.15000317621777162,0.45594855248423505,0.00024621675847997496,0.0863784307373242,0.30742362380218924
15,0.05885842872494115,0.7987631492124188,0.007989206417276256,0.044073104704009367,0.09031611094135446
16,0.06475235690444439,0.7984576781476072,0.0007056579622299122,0.030888599430570412,0.1051957075551482
17,0.03830910403729444,0.7536064652600727,0.005305669217830983,0.01884296583667936,0.18393579564812265
18,0.0068129132496427686,0.13854937509961152,0.00016561862093587783,0.0117412028983266,0.8427308901314833
19,5.839076767175159e-05,0.00026508216526816735,5.359608639069784e-07,0.00033251603223646083,0.9993434750739597
20,7.455732308098118e-05,4.246084511725075e-05,3.63702637533251e-07,0.00014325350472764965,0.9997393646244366
21,6.84350866810816e-05,4.754553352531291e-05,3.816922160962429e-07,4.9440870325302984e-05,0.9998341968172523
22,0.00020923969420173395,3.084758781192568e-05,3.5194917548325876e-07,4.497451010123152e-05,0.9997145862587096
23,0.00012041821510906657,4.2548652576506904e-05,7.210442088393994e-06,6.614949725456728e-05,0.9997636731929715
24,0.0026363942728875257,7.731622066054298e-05,2.3477016503166962e-05,0.00012921716436304107,0.9971335953255858
25,0.009020464155931785,0.00018648984197452902,2.704886908286617e-06,0.00020939114856437845,0.9905809499666209
26,0.0042122286775627986,0.0001861979757348362,2.3299119130218097e-06,0.0002204124708369361,0.9953788309639524
27,0.3801455708381469,0.11984074554034634,0.0005177076741294309,0.014465035766975092,0.4850309401804022
28,0.5295349262847134,0.23204922281975482,8.675883891492268e-05,0.021918670250275368,0.2164104218063414
29,0.23460866843466774,0.5665697234468247,0.0029950627907521944,0.017874103006937068,0.17795244232081833
30,0.07108388003100778,0.866921256711708,0.004445402485449176,0.016454204239952634,0.04109525653188254
31,0.10308472598388202,0.788391579714184,0.008229281076825296,0.022357038739940056,0.07793737448516838
32,0.02581259014306868,0.8940981620943311,0.044909583957519664,0.007458960178639396,0.02772070362644136
33,0.1085877411461836,0.8577691433997169,0.0008680932162053517,0.008296368220789989,0.02447865401710433
34,0.03250606669976133,0.8662298732814963,0.08202622374900724,0.0009486083180488832,0.018289227951686134
35,0.03486328927461676,0.8787220048557695,0.042101793270615286,0.0005470667557334166,0.04376584584326489
36,0.024339935141257867,0.8043634752883496,0.14083308568337496,0.00040847192159885716,0.030055031965418668
37,0.0109724625323821,0.782663292697686,0.17871214072406277,0.00040965883832146924,0.02724244520754766
38,0.012056108665200255,0.5642834123920767,0.4101556611987345,0.00031492168571188903,0.013189896058276765
