epoch,N1,N2,N3,R,W
0,0.12132106540044216,0.008470920609361748,3.360215553879351e-06,0.02225510811935332,0.8479495456552889
1,0.29789943988888934,0.024742767607298523,9.20037293530952e-06,0.030323347214205265,0.6470252449166716
2,0.2429165292822498,0.012931089807513558,4.515413761129284e-06,0.019877886668314627,0.7242699788281608
3,0.22534004867606328,0.07035177854143179,2.2108144661980314e-05,0.04537056944549692,0.658915495192346
4,0.09724384552097232,0.009320446156344251,5.802010197046694e-06,0.012060530436330763,0.8813693758761556
5,0.3931480572071292,0.025944263749663552,2.2095669272308178e-05,0.023430028329311257,0.5574555550446237
6,0.37083086306673313,0.059778899084685685,4.3221988745605794e-05,0.06818581645258902,0.5011611994072466
7,0.229559125610408,0.2975123906703368,0.0001437670559790868,0.0639852279936474,0.4087994886696286
8,0.16105762131442708,0.3113564177007489,0.00013170211332802598,0.12583370586005158,0.40162055301144445
9,0.1703965684973472,0.23176918041056,5.028980080989968e-05,0.08028828183790777,0.5174956794533752
10,0.2599149435548182,0.0863175220533058,3.061638461141759e-05,0.11094157981170855,0.542795338195556
11,0.21820674299329204,0.22028015089901015,0.00029620029175463775,0.08642245247005297,0.4747944533458901
12,0.2746639311144999,0.1501454208309449,0.0001716392766751107,0.08725476895463415,0.48776423982324607
13,0.25067681054409,0.22570002697716823,1.9822410697240635e-05,0.04685486739605047,0.476748472671994
14,0.22731881585699587,0.1976565996664293,0.0001632457063760951,0.19273746598425978,0.38212387278593896
15,0.19356300506106752,0.10357711481899899,0.00033965685869049,0.15333433592296666,0.5491858873382763
16,0.28129008609250045,0.2437467654095102,0.0005935108077569294,0.10215012303700716,0.37221951465322534
17,0.2383809040027602,0.19042391836753542,0.0006455606095783963,0.06093449720925673,0.5096151198108693
18,0.42030634415198465,0.07354989631330093,0.00019865886075755233,0.14891819180272886,0.357026908871228
19,0.4960324072785748,0.12079642238099463,0.00030922817210944685,0.13169644669408265,0.25116549547423833
20,0.448692954792631,0.2550710097015827,0.00046904631039558194,0.10822877879015359,0.1875382104052371
21,0.39208451082822,0.18389119314182925,0.0005078680244177438,0.06826312165044111,0.355253306355092
22,0.34463865541073,0.3936412714862276,0.0009975068079836012,0.04180105510349978,0.21892151119155906
23,0.13833391850739482,0.7316745951245147,0.005788751182745915,0.029450650680134544,0.09475208450520994
24,0.21503999877919405,0.6142722759841671,0.0016063826505784947,0.05139194518009618,0.11768939740596415
25,0.11974253881416026,0.6789919808576658,0.0029981158200302295,0.02144318945053777,0.1768241750576061
26,0.12086025640350194,0.6408721739954799,0.005261568484885422,0.002753124176286817,0.230252876939846
27,0.45263568839825175,0.2829708334748869,0.0008910462686231991,0.007871043021054616,0.2556313888371836
28,0.39166374290491945,0.3703677697527313,0.0010916490492954946,0.004149484895874472,0.23272735339717926
29,0.1419682255833833,0.7654894254656891,0.002092435126596211,0.0016909998673431557,0.0887589139569882
30,0.21186759161872987,0.6925300023099831,0.0010892503251193897,0.01039021209469962,0.0841229436514682
31,0.04150223889734621,0.8367990231398292,0.017599450453277956,0.00034201794255172717,0.10375726956699487
32,0.0654532554520007,0.8911311493745767,0.003937960332761626,0.0017882382327776632,0.03768939660788335
33,0.0768675143065765,0.8859411622536245,0.005048882683363569,0.0018598787012842574,0.030282562055151337
34,0.06331982868932982,0.8737556518861019,0.008727716358150244,0.0009102964215727269,0.05328650664484527
35,0.04708021570805842,0.9234476396867369,0.0062761116864209245,0.0004815241391341314,0.02271450877964934
36,0.0635512248876374,0.7521927928422608,0.022738298209244466,0.0003343109021706738,0.16118337315868667
37,0.02550424923363448,0.8598411755020186,0.044064056575869225,0.00026989625784730237,0.07032062243063048
38,0.022610271901085402,0.809442777857165,0.08537157094347379,0.00019646956032753852,0.08237890973794815
39,0.06356396192897566,0.8483566690264658,0.007939146585916872,0.00079422875450994,0.07934599370413174
40,0.023302869368100335,0.8064966913310156,0.054625017572889706,0.00025707180796961514,0.11531834992002471
41,0.031608833524585704,0.7894586527043553,0.08409495598606198,0.0002963516750060427,0.0945412061099911
42,0.018166861507820202,0.6664122481997785,0.2724176902779652,0.0002317078300767139,0.04277149218435921
43,0.04088887505405282,0.6883972461119193,0.24208545851835306,0.00026241572397351504,0.028366004591701265
44,0.026554212063856653,0.5760481926053632,0.3358239934969924,0.00025294720642567934,0.06132065462736217
45,0.03943491292742668,0.6908910691432778,0.20243287043939553,0.0005620962548144068,0.06667905123508554
46,0.04931186391144187,0.7362308998237901,0.14796279524778333,0.0005579764719515728,0.06593646454503313
47,0.040678785591297555,0.6397193659890974,0.13924535164479598,0.00044448550250226397,0.17991201127230685
48,0.030996607624187118,0.8707081548192604,0.05520532986117947,0.0005944252860501997,0.04249548240932274
49,0.06736774668011589,0.7901501128348013,0.05984888007216052,0.001084238281103295,0.08154902213181903
50,0.019677157610989978,0.6821176472362253,0.22346500140228884,0.000467216090707914,0.0742729776597881
51,0.01359577950526572,0.8270563069874041,0.129270669913533,0.0004935050642999896,0.029583738529497142
52,0.019959135419974645,0.7603049678488732,0.11032749800172044,0.00060599440264313,0.10880240432678843
53,0.0551125748919065,0.7233479630577925,0.11063568884775501,0.000642427463969508,0.11026134573857636
54,0.026443547640823385,0.5287192425204199,0.32343986317938495,0.00035155862015636373,0.12104578803921556
55,0.03486423069341174,0.6311330150131307,0.274664675696062,0.0005426822148415882,0.05879539638255396
56,0.08336926415288394,0.6954943846055657,0.14451259082533613,0.0007460547748381221,0.07587770564137622
57,0.021166625264796665,0.2520976531359201,0.6126771001936068,0.00020431900492723942,0.11385430240074917
58,0.038357791029993475,0.553434963116922,0.3047383710708905,0.0005705960061020919,0.10289827877609185
59,0.02579622080750825,0.3637973902238456,0.5276389491684182,0.000358792976518039,0.08240864682370981
60,0.04627791882936912,0.3738160223229333,0.4519180961933159,0.0003874273025033254,0.12760053535187824
61,0.013296624493416107,0.22853194805543384,0.6688543655000572,0.00020342579293323245,0.08911363615815962
62,0.039979514559011615,0.49060569372872165,0.3814203254200676,0.0007522073196331476,0.08724225897256592
