epoch,N1,N2,N3,R,W
0,0.024143463778374338,0.0005041199289673718,1.4621758137517873e-06,0.00012094375497384941,0.9752300103618706
1,0.01996508147070296,0.0015640240423907405,1.1581271899488166e-05,0.00016741804269252672,0.9782918951723142
2,0.0020684120311811917,0.0009205214804580854,1.8108154637610896e-05,3.27972159935135e-05,0.9969601611177297
3,0.005007276712122375,0.0005396082441094922,2.2449987142925017e-05,4.21446601223836e-05,0.9943885203965028
4,0.006737592582361967,0.0014458365818114467,0.00011433649553080501,0.0001092297461843794,0.9915930045941115
5,0.013774537249466633,0.0017176315748815454,5.4584522700542535e-05,0.00011032832069190596,0.9843429183322593
6,0.013463177990179724,0.0012304392751887026,5.785010857828218e-06,0.00011653127658760137,0.9851840664471861
7,0.02919719240838045,0.005589908067769388,0.0001805496820610959,0.00025099931422317776,0.9647813505275659
8,0.025308220825521796,0.004072131580133451,0.00018025869634293533,0.00021957003208115128,0.9702198188659206
9,0.05941678900847862,0.009261953789185946,0.00020703706951456162,0.0005117501193370209,0.9306024700134838
10,0.1979120274048675,0.01716036984770572,0.0004406326977608938,0.000689994166665685,0.7837969758830001
11,0.02337674067993974,0.0015025560075598665,4.075752432845468e-05,0.0001625837076549903,0.9749173620805168
12,0.010854095708910688,0.0014606341548797019,2.1429224598569073e-05,0.00019594115706575755,0.9874678997545452
13,0.0461361369183485,0.002471073975290554,0.00018289445851116782,0.00046429450833999057,0.9507456001395097
14,0.06636922348971955,0.001399787749232973,3.4139869005653454e-05,0.00036961797059234324,0.9318272309214494
15,0.1638829171194173,0.006088758493138457,0.00018411733011763136,0.0007003468051735743,0.829143860252153
16,0.14541171046792514,0.0052408981127300604,5.32990195755834e-05,0.0007913841800610472,0.8485027082197082
17,0.025470023846508413,0.0020199118140981106,2.756901029335302e-05,0.00031617316677290234,0.9721663221623271
18,0.017820945589330388,0.001547311788094421,3.1798050507466634e-05,0.00022281729555797484,0.9803771272765097
19,0.166564735595263,0.008614074211387112,0.0012544097345210095,0.001036065746787351,0.8225307147120414
20,0.4629145053296574,0.01563983803444466,0.0005163967004862632,0.0021536407642547407,0.518775619171157
21,0.20072984735741312,0.047542699022609804,0.002850260249655386,0.006822742136091992,0.7420544512342298
22,0.21397551223657785,0.04656478141232773,0.0014955399867962354,0.014403833146751175,0.7235603332175471
23,0.2806520856977607,0.18412487884737427,0.005632355097078676,0.08770877681330994,0.44188190354447643
24,0.14584583551975755,0.22479333276884483,0.005406109652784657,0.0639024922024286,0.5600522298561843
25,0.027610391687834305,0.004820038987118856,3.999528616664681e-05,0.021432159900432592,0.9460974141384475
26,0.157640654985807,0.014281808416888059,0.00015740558837413045,0.005030745300187615,0.8228893857087431
27,0.49694108433809375,0.06580236019564566,0.001586636007956543,0.0038377160229883804,0.4318322034353157
28,0.7691928168383823,0.03089113636775068,0.00022136345935901464,0.002911651871261237,0.19678303146324658
29,0.45648919987606223,0.34211930227671694,0.01297187848120315,0.033785898079119546,0.154633721286898
30,0.5392839754787994,0.09081025045499738,0.0008382487559567516,0.048349072543266335,0.32071845276698013
31,0.6249461251938011,0.16736468948799996,0.0006123139675073016,0.022289692167255955,0.1847871791834356
32,0.6045811954515736,0.2174335961937501,0.0014014455823711676,0.07698647673813531,0.09959728603416973
33,0.5920179707304739,0.3406795355399082,0.0007000731956572181,0.019973426209975078,0.04662899432398548
34,0.19327985051454558,0.772058778451866,0.007995059923122461,0.012017650102273054,0.014648661008192959
35,0.14608005586244185,0.7576163483995109,0.0020114310928387277,0.07071525290252964,0.023576911742679042
36,0.050964296967706844,0.9040715008305665,0.008404654309534992,0.012324380922695569,0.02423516696949599
37,0.0222597342989083,0.8837473944115442,0.05797068792358241,0.001970348099101385,0.034051835266863895
38,0.10139987752740563,0.2861357007007932,0.005477874849440021,0.006397028529717544,0.6005895183926436
39,0.007351608574233471,0.0033739189815788113,1.3070906538388092e-05,0.0008504180919656761,0.9884109834456837
40,0.0027320017873025443,0.0006497408751270917,4.943033249169003e-06,0.00036713066384748834,0.9962461836404738
41,0.005037937949118876,0.0021837252852684136,0.0001621766991052632,8.628034996224574e-05,0.9925298797165452
42,0.00337619594811155,0.0003460982734640482,3.3888518444719364e-06,6.81674437789533e-05,0.996206149482801
43,0.002972925744604298,0.0002606827717897119,7.569503743040327e-06,4.7007047214095635e-05,0.9967118149326488
44,0.010748148859842922,0.0003310019725827603,4.2092482191753925e-06,4.299838275963801e-05,0.9888736415365955
45,0.015698174670921605,0.00022348604421459141,1.4371272896803838e-06,4.857253649900443e-05,0.9840283296210752
46,0.012500557796027219,0.00024751004059736216,3.4023464421472623e-06,4.230531925930028e-05,0.9872062244976739
47,0.0072276875803970195,0.00017809917425951538,8.60471155395091e-06,3.10093785763506e-05,0.9925545991552132
48,0.02272612149285259,0.0005302680021464802,4.2173681523071726e-05,7.949772479529964e-05,0.9766219390986827
49,0.04013487148469078,0.0006812078287998819,4.1263206036545716e-05,0.00015270932184625397,0.9589899481586265
50,0.004926125368464162,0.0002773622270922236,1.5084241905598817e-05,7.254196316486272e-05,0.9947088861993731
51,0.010692339708861093,0.00023261569074570289,4.122639204461301e-05,5.287508028398701e-05,0.9889809431280647
52,0.07737615909397824,0.0009516476623672684,5.092537377282961e-06,0.0003275751105428622,0.9213395255957343
53,0.01467347495046162,0.0003059954560581337,6.72936636305216e-06,7.160766240877798e-05,0.9849421925647083
54,0.007451650181071956,0.00035616621628163956,1.0825457955390946e-06,0.0001425437192857202,0.9920485573375651
55,0.0223600772717892,0.001160769522132256,6.782142000960148e-06,0.0003160952435570962,0.9761562758205204
56,0.005652958217041015,0.00031236312383308345,1.361430178212283e-06,0.0001329590787784922,0.9939003581501692
