epoch,N1,N2,N3,R,W
0,0.036123377359315416,0.019178953093114397,7.664405216001933e-05,0.00995417549967769,0.9346668499957325
1,0.05461519210603443,0.01920537163061178,2.900644590291639e-05,0.01430092572682451,0.9118495040906264
2,0.04260829598442394,0.01328586756522016,2.6975940273290515e-05,0.0072895910234589386,0.9367892694866237
3,0.02127472512674348,0.011595525832866167,1.80638913764053e-05,0.005810845976184145,0.9613008391728299
4,0.009514943406548789,0.002831608123542439,1.1179934863461423e-05,0.0008488090006076852,0.9867934595344375
5,0.004707649931172771,0.0013689959913477322,3.7288032749065823e-06,0.00022203761968552264,0.9936975876545191
6,0.005348583680441448,0.0006869211930451215,9.710380641553749e-05,0.0002315643301433905,0.9936358269899545
7,0.016959420957940872,0.0014727633474385631,0.00036404251713795276,0.000560777364673974,0.9806429958128086
8,0.05918322697735189,0.002667946331333313,2.2385623925705755e-05,0.0012634681529722681,0.9368629729144168
9,0.2660011281597062,0.010107165153795688,2.1910702460387163e-05,0.0035986989414178343,0.7202710970426198
10,0.29369834140244255,0.0076585674601823885,1.984883366871737e-05,0.002082062377823203,0.6965411799258832
11,0.13138010269092779,0.021332471177284738,0.0001292280279443093,0.001990587583543144,0.8451676105203
12,0.07194457765269739,0.07221294905473677,0.0004737706476364277,0.0052118636216792,0.8501568390232503
13,0.14520054258367043,0.11456097985167155,0.0006828979004621819,0.012883031778178065,0.7266725478860178
14,0.06428517732330953,0.19543813813676794,0.0035710650371755183,0.0014653387328733055,0.7352402807698736
15,0.03427427612803134,0.14706208379645777,0.007170523873126686,0.00253738112836048,0.8089557350740236
16,0.0013366385446234668,0.0005064016607115189,4.483603713243686e-06,0.0007271572541934584,0.9974253189367583
17,0.013955675399045813,0.005567508731672831,1.0434200469215643e-05,0.0014152019830940697,0.979051179685718
18,0.16572150093668303,0.008914464479633321,2.1673886193656144e-05,0.0018701562463432702,0.8234722044511467
19,0.7612182806253666,0.053703648380059164,0.00014960514007732629,0.001955446780096054,0.1829730190744011
20,0.6614910962974478,0.1588296165165072,0.0003726103603102221,0.008032081299755764,0.1712745955259791
21,0.46392662790139666,0.28395905119503967,0.0005745496371834252,0.02592197921393508,0.22561779205244514
22,0.15157002287917362,0.6004227933901289,0.0025715810300876644,0.005163644916965514,0.2402719577836444
23,0.16100339589912585,0.5794782819346546,0.008266543115549647,0.0053498029621897114,0.24590197608848036
24,0.2374979330732715,0.4927009269924901,0.013763397469778562,0.002187428221106282,0.2538503142433535
25,0.05534038119014975,0.8400035705566243,0.009454966063773846,0.004330991475221429,0.09087009071423074
26,0.10676986697514605,0.7932608577561955,0.03323879863031113,0.0018455602257665608,0.06488491641258097
27,0.09274493562739325,0.7347919789559502,0.002918587634068,0.0015110732236022046,0.16803342455898637
28,0.1956922407923898,0.6712314220591528,0.07880578221613863,0.001603372200714767,0.05266718273160412
29,0.15973792714501728,0.7749381305940961,0.004395710360138521,0.001956602036652216,0.05897162986409588
30,0.13394117356850144,0.7284043645406378,0.024438545383203166,0.00046559003121664775,0.11275032647644093
31,0.10967696921344919,0.8194397179385748,0.03967564043126059,0.0012132347911211327,0.02999443762559414
32,0.0981077339079746,0.7798584862536666,0.0152976069572377,0.0012273365753577398,0.1055088363057634
33,0.07892141097802591,0.6699590515963819,0.19276287044048662,0.0015006366968202032,0.05685603028828542
34,0.07779853477096124,0.6133645069933034,0.023035826328380582,0.0020838171880504376,0.28371731471930445
35,0.05886016112783086,0.729582063166065,0.09659948211493968,0.0007243965480873558,0.11423389704307726
36,0.1166115530224837,0.3668995625686184,0.01993343828512122,0.00034403342885190927,0.4962114126949248
37,0.15729322839151924,0.4972723609182375,0.24870155716561912,0.0001806503839324012,0.09655220314069167
38,0.05793644294262666,0.8569626941791088,0.047493509957483804,0.00025645621394294914,0.03735089670683773
39,0.08707340336750413,0.7005728834622056,0.1845158421553989,0.00017854010924706282,0.027659330905644333
40,0.026905720147793473,0.5992376274315258,0.3617294120604588,0.00022620144728765525,0.011901038912934307
41,0.010456049808122623,0.42634223481368994,0.5495970905637888,0.00012946504341684019,0.013475159770981817
42,0.012167811643336744,0.5309763319542302,0.4489385488983479,0.0002353778471199104,0.0076819296569651035
43,0.006860440057771882,0.4494708256709796,0.5359318698635154,0.00011741745528058135,0.007619446952452523
