epoch,N1,N2,N3,R,W
0,0.0001475152349935321,3.901586283549538e-05,1.6290950224534598e-08,6.184230336908483e-06,0.999807268380884
1,0.0002319899411534281,3.0181007469370928e-05,1.8633584087962784e-06,7.668700944907257e-06,0.9997282969920236
2,0.0007741353613385232,5.5282972007154544e-05,4.462464856525937e-06,1.1457032798374433e-05,0.9991546621689995
3,0.0004975048412257421,5.4384893485096456e-05,7.275573800602767e-06,1.0187336998327385e-05,0.9994306473544902
4,0.0003183582651212009,5.227175888704736e-05,7.977442144639752e-06,4.827976094234074e-06,0.9996165645577528
5,0.0008412950547169389,0.00011138389019392365,6.1084033698548185e-06,1.2026156965927157e-05,0.9990291864947534
6,0.015121426557936312,0.004643159188780498,5.331721923761115e-05,0.00010937702350680977,0.9800727200105388
7,0.0009095168737516085,0.000420343954977216,6.843901104392549e-06,3.392711960341722e-05,0.9986293681505634
8,0.00024292467524691347,0.0001506870496549377,5.715284318186791e-05,1.4003010154973414e-05,0.9995352324217612
9,0.0005862307308175603,0.00025350227880467944,5.497188176670452e-05,1.4982552470497266e-05,0.9990903125561406
10,0.015063303573880754,0.0019312391617301089,0.00018084373711237591,0.00014398575457454508,0.9826806277727023
11,0.0007839400295742475,0.0002658824373563575,7.24168204631396e-05,2.2921021482039546e-05,0.9988548396911242
12,0.002040480647517446,0.0004333621833247493,5.798346931335839e-05,2.8659187072843752e-05,0.9974395145127716
13,0.00626533533251897,0.0014317946762572268,6.184397629893934e-05,0.00014222700684932374,0.9920987990080755
14,0.006755715189300771,0.0011193895714398897,1.3931191643701877e-05,0.00012601570048631378,0.9919849483471294
15,0.037105501854034516,0.044387773967276396,0.008858023545252457,0.0006968842632709426,0.9089518163701656
16,0.03543665844515283,0.027926981376470154,0.0005571791819263879,0.0018299540229363414,0.9342492269735143
17,0.014118154965586362,0.008620550779578743,0.0007670898788272096,0.0003007580985260667,0.9761934462774817
18,0.08800877915933417,0.05029263691022977,0.00295099590108819,0.005815424939487877,0.8529321630898599
19,0.03752095353332497,0.0032422519186694563,3.5254591758300786e-05,0.000738149193291754,0.9584633907629555
20,0.07818768768219762,0.028801555127783703,0.00058930402877225,0.003840091250693743,0.8885813619105526
21,0.0649257918051351,0.08241517894930458,0.0008790335484719862,0.00576672264803921,0.846013273049049
22,0.01805733179292918,0.012637136141427405,5.4728110748051655e-05,0.001332860350847747,0.9679179436040476
23,0.0006953853894434829,0.00047459457165301746,2.0282852427155365e-05,2.1597629884481006e-05,0.9987881395565917
24,0.000590365891948053,9.346301942734964e-05,3.0891291495097794e-05,2.0247629913804133e-05,0.9992650321672158
25,0.0004743037620079915,6.932843934148082e-05,7.175421015692076e-05,3.9138746327461966e-05,0.9993454748421663
26,0.0005685109645436332,0.00011111544158139181,1.1309711966214404e-05,0.0003091434449720805,0.9989999204369368
27,0.0009196244578363026,7.740269293853339e-05,3.629239498739757e-06,7.6786143181146e-05,0.9989225574665451
28,0.0017452981147907522,0.00014933155412161784,3.0063345285524165e-05,6.0362112069429985e-05,0.9980149448737327
29,0.0010869073214949568,2.8784873916322674e-05,2.7818737871433625e-05,3.1787284930769834e-05,0.9988247017817866
30,0.002113820872913002,9.678845133167908e-05,1.2693528444679661e-05,4.584178999550284e-05,0.9977308553573151
31,0.0027296434636571924,0.00021210028127748398,8.112980290238095e-06,1.675962215829485e-05,0.9970333836526167
32,0.005996659241851814,0.00040143474203514274,5.2418180137884446e-05,2.627412536823178e-05,0.9935232137106068
33,0.013463015694879019,0.0008986559951779044,0.00010536755270190331,1.9847334875417928e-05,0.9855131134223658
34,0.004229448671010497,0.0007839306863226611,3.1462821012464134e-05,3.316711982635039e-05,0.994921990701828
35,0.0018616154198368654,0.0005713844075140119,4.9759452455952176e-05,2.6765226385659644e-05,0.9974904754938074
36,0.002443058986286107,0.0007353699459673941,0.0001081497256157028,3.750600157599783e-05,0.9966759153405548
37,0.0038136373586666254,0.0013226747201692819,5.0548541920540036e-05,0.00017571161969129632,0.9946374277595522
38,0.015445144600864626,0.0028544912557291555,0.00025507677208664556,0.00012309096154508402,0.9813221964097746
39,0.020131807440202907,0.013797205887320913,0.00046821866466515767,0.0003233441654552312,0.9652794238423558
40,0.019850955036303793,0.01464092705264318,0.0005981049024709069,0.0007566563485391027,0.9641533566600431
41,0.010128460292930923,0.024584991642430776,0.0008095948148456249,0.0009206389413003589,0.9635563143084924
42,0.00028323737028603375,0.0008211892844137396,0.0002990086782723673,4.185110809502812e-05,0.9985547135589328
43,0.016136628395101136,0.005479997251151183,0.0005316031584511177,0.00021613057960602215,0.9776356406156905
44,0.04745017158961188,0.014999833062782535,0.0007139411149406533,0.0007327201841663208,0.9361033340484985
45,0.29997868913273007,0.018074516021675726,0.00020957486820376558,0.0015844087472196868,0.6801528112301708
46,0.17364210400814842,0.0781875207867713,0.0025878052542904102,0.006400510451749934,0.7391820594990399
47,0.31243806599151114,0.1986677685361093,0.0004463052219511476,0.07054990937668285,0.41789795087374565
48,0.1628175117151591,0.17479657237317658,0.004286676977201211,0.042811211149575056,0.615288027784888
49,0.06949545557619095,0.08836898930550609,0.0012048577567893627,0.029075580774928923,0.8118551165865846
50,0.09054088019635116,0.4014086208031219,0.022466909882091487,0.08763232391324734,0.39795126520518803
51,0.0029718967516080314,0.00372434860900554,0.0006866496131700708,0.0007529420951667097,0.9918641629310496
52,0.0373091779803494,0.02091618602557033,0.0004740901053089389,0.001447878051740979,0.9398526678370303
53,0.3077427801026497,0.07702128134529886,0.0018712526944758931,0.0036316430192845418,0.6097330428382909
54,0.27786503672089696,0.04125724308836349,0.0008458301729786813,0.000536919555785318,0.6794949704619756
55,0.5247629012036727,0.1060204205783366,0.00045953187551104333,0.0019267887009809283,0.36683035764149863
56,0.3685692152680996,0.2648148179868531,0.0032159335204352156,0.008141963063411521,0.35525807016120053
57,0.17440998311062467,0.4823682102900715,0.008222100525678887,0.008234747028126582,0.3267649590454984
58,0.39715701880220466,0.40207943686538977,0.0040028922501458425,0.04160074425894415,0.15515990782331543
59,0.09562046316023956,0.48111577178263915,0.020896028572225195,0.01148076060010209,0.39088697588479404
60,0.022780986211397805,0.04213269889434975,0.00040935023888378174,0.0007993956118444922,0.9338775690435243
61,0.05088941141565502,0.04405709607430913,0.0009798394944197627,0.0004796405253257235,0.9035940124902903
62,0.059744966164781255,0.028733606208023992,0.001084246182829993,0.0005512474762051113,0.9098859339681598
63,0.4177597441402579,0.1637668793917261,0.0013185089219889753,0.0024884671034930573,0.41466640044253394
64,0.0013702662686571768,0.002080909821578834,0.00023815467837187565,6.633155088799314e-05,0.996244337680504
65,0.018872274339917026,0.0050980709923606,0.00016451962380950157,0.00014041014687671394,0.9757247248970362
66,0.043881390040983626,0.014171413405444398,0.00017363518793009821,0.0008171857644947601,0.9409563756011471
67,0.21998836352710976,0.08254063945836296,0.0010809287987008371,0.004210594518317681,0.6921794736975088
68,0.021748693258816548,0.014383379927624904,0.000540507978763967,0.0009411897436121034,0.9623862290911824
69,0.026802624275172958,0.05067437827880273,0.003197804096742674,0.0015554943513034426,0.9177696989979782
70,0.0018850641894860812,0.0016041224614964213,6.689980925455638e-05,8.245020627068872e-05,0.9963614633334922
71,0.18090340789204773,0.17063209542365526,0.0008011981984478533,0.007685426091685721,0.6399778723941634
72,0.0016787531139946443,0.0022839079948870408,0.0006228505666981355,6.243288329515487e-05,0.9953520554411249
73,0.022318412391729006,0.010240353956096687,0.0009521770924900961,0.00022174042730428085,0.96626731613238
74,0.06478649146177742,0.024253969980250006,0.0009940047460300654,0.0021359332473559578,0.9078296005645865
75,0.012268435128828534,0.0029277404460450944,0.00036477325007715976,7.230759062478564e-05,0.9843667435844243
76,0.0018917880481332007,0.0004424702475453525,0.0003031299608249919,3.866994266123403e-05,0.9973239418008352
77,0.12981012271247014,0.004618226010173527,4.283676192402292e-05,0.000282329185121198,0.8652464853303111
78,0.16030755075247408,0.01276010244374358,6.685192931944459e-05,0.0011418428784373382,0.8257236519960256
79,0.20888903138437004,0.03749105747303316,8.830578553968231e-05,0.0017735254168386966,0.7517580799402184
80,0.5235136918636779,0.11256428936103563,0.0009023064655953766,0.04241722461231606,0.32060248769737487
81,0.21664441599509462,0.08667781791190982,0.00039600853237732657,0.0243893840579828,0.6718923735026353
82,0.05695692429730297,0.019465853836023953,0.00025584245619992256,0.0025793882343155415,0.9207419911761575
83,0.5477228678527426,0.24753494324901354,0.0002813881910820143,0.036539287224113676,0.1679215134830482
84,0.22915741581582205,0.13487960190077702,0.0019799030546146373,0.015550073527341642,0.6184330057014448
85,0.2508305517690801,0.11782884430378425,0.001922103130450799,0.006869632862483131,0.6225488679342017
86,0.15731199720769368,0.17521451916184777,0.0014216244198153182,0.011358566554844251,0.6546932926557989
87,0.0030925553241544558,0.004823412309521074,0.0002356986485511696,0.00018845406718075055,0.9916598796505924
88,0.050442404616308306,0.019582502618743437,0.000150112893772031,0.0007772851740811761,0.929047694697095
89,0.00454216674741466,0.0011572538333643797,3.67250578426795e-05,9.701926902012863e-05,0.994166835092358
90,0.3885884833755903,0.024721643647120147,0.00013344854539319023,0.0009738861336364054,0.58558253829826
91,0.11633043056609306,0.01513239351387071,0.00015493842250992353,0.0013368821081515144,0.8670453553893749
92,0.1250840186108444,0.06437640816197232,0.001769266919992233,0.005573690005353224,0.8031966163018378
93,0.11184217261618404,0.09707715054400017,0.0008237911162649965,0.018595023778199684,0.771661861945351
94,0.011848436757064212,0.009188733020597216,2.9007182768665367e-05,0.002266749185665349,0.9766670738539045
95,0.00656086922815331,0.009424024904520904,0.00019300993561254743,0.0005931275325650571,0.9832289683991481
96,0.002803806448609381,0.001261016522851256,3.0218720339254104e-05,0.00019752800241260626,0.9957074303057876
97,0.00880833745585389,0.000708823903444422,0.00019867185562429758,0.00010612565438101798,0.9901780411306963
98,0.0435020761146883,0.0063220865872805915,0.00013038506487166246,0.0002888894034160642,0.9497565628297433
99,0.012737580686051271,0.0025625788229254884,0.00011357671743262986,0.0002393294623682547,0.9843469343112224
100,0.1995309894309423,0.03712172389144798,0.0002668251966100674,0.0011265720360586783,0.761953889444941
101,0.1401976979931412,0.05729589101466201,0.002500135767746229,0.0009694185468364326,0.799036856677614
102,0.06358183910994492,0.11784261058746982,0.00563544813463688,0.0024652112695451533,0.8104748908984032
103,0.20651046199678333,0.09104913382631714,0.0019942833679355105,0.013594838531036194,0.6868512822779278
104,0.0559522459916971,0.1776097598259383,0.007967605453843984,0.005552139873746323,0.7529182488547742
105,0.0045157455410941875,0.002137031005745965,5.626487945128588e-05,0.0004849830890022171,0.9928059754847064
106,0.0409396807401418,0.03839530670856131,0.0005353842152255145,0.0033294374808206097,0.9168001908552508
107,0.0011348639978744743,0.0012427409783413686,0.0011155176515927356,0.0006274972611135968,0.9958793801110778
108,0.0004880796404756089,0.00014007316814642525,5.880237383434676e-05,4.260031462006599e-05,0.9992704445029235
109,0.0031253836123937774,0.0004218836392512163,0.001039743176911467,5.964954125280503e-05,0.9953533400301907
110,0.0007875407895526076,7.267986085806758e-05,2.825732847481829e-05,3.510136820227968e-05,0.9990764206529122
111,0.016961039400837326,0.0005017697282364886,0.00037672480037264587,8.159068169000927e-05,0.9820788753888636
112,0.0006879972708947924,0.00025985338114016006,5.961778495753469e-05,7.813085109881797e-05,0.9989144007119086
113,0.003847224374397073,0.00011381089501614193,8.167730537037978e-05,6.30141650448488e-05,0.9958942732601717
114,0.00720254167077607,0.0006166768361750718,2.4043361518279397e-05,0.00012199966444707637,0.9920347384670835
115,0.037185889804951563,0.004530703217423047,6.477866850715244e-05,0.0002999326628469788,0.9579186956462713
116,0.06631704647504517,0.01537076960093687,9.988556361398956e-05,0.00043298680380815226,0.9177793115565959
117,0.06766612265138681,0.04602063045350499,0.0001236512128754847,0.0020408059478474226,0.8841487897343853
118,0.17208913571051196,0.11589762846293415,0.0003013210835119412,0.008317070997775313,0.7033948437452666
119,0.23804530060321052,0.2533028718309141,0.0021333873075673306,0.010777042735539826,0.4957413975227683
120,0.3065345672178784,0.46956034533218216,0.002505180957196407,0.009799572242394953,0.2116003342503479
121,0.12614357632244066,0.6971104560144371,0.039284732665688854,0.029220779631118427,0.10824045536631478
122,0.12652234948347155,0.7018803175684035,0.019611003611351003,0.004457561555112753,0.14752876778166132
123,0.08389338060095636,0.8374361454915228,0.054842837711811046,0.005012400882181175,0.01881523531352877
124,0.1096798815262123,0.7773965546537044,0.08034968662491632,0.0033114288434404437,0.02926244835172668
125,0.056297743357440214,0.7711836453005305,0.1404274016303839,0.002707166586048285,0.029384043125597035
126,0.051153991741523894,0.8277304070299517,0.10819902759334603,0.003550970748995139,0.009365602886183351
127,0.04217767207970081,0.7981604608993578,0.146253198386416,0.0030935134089363422,0.010315155225589335
128,0.02447696490690996,0.5766918686982488,0.3815437322764882,0.006644807950545604,0.010642626167807407
129,0.020979159146998477,0.8529316428135584,0.11749962308927198,0.0024783210542202623,0.006111253895950872
130,0.03749094838357939,0.879327109530909,0.06278826161906391,0.005053301484855611,0.01534037898159194
131,0.04599832161720348,0.7739969453148651,0.15430778607518472,0.008868018645746614,0.016828928347000286
132,0.04422028945267557,0.813109645980681,0.10804224738788555,0.01202056385742046,0.02260725332133744
133,0.017785585864678193,0.628241307080414,0.3315798683806532,0.008506112039461054,0.013887126634793499
134,0.06005864918480312,0.03412718204289624,0.003534253852572479,0.005146895133479585,0.8971330197862485
135,0.26765076466909954,0.367430450249274,0.0504367868974372,0.009820608178783653,0.3046613900054057
136,0.22159211405415094,0.5786565158428365,0.09125886589616805,0.007622933521221184,0.10086957068562344
137,0.18950047995332256,0.6905202987484215,0.06929892768601287,0.006070811099871307,0.044609482512371755
138,0.14452610214954772,0.5587249460905568,0.015115259178993076,0.011815795005256867,0.26981789757564545
139,0.18341280655108602,0.45900679180861526,0.010219758979646354,0.016832199261038575,0.3305284433996136
