epoch,N1,N2,N3,R,W
0,0.08278481350173891,0.01510265165516117,9.617556146574989e-05,0.0033495917096122065,0.898666767572022
1,0.0016172470679196298,0.0021726457597010993,3.243940838363302e-05,0.00016755286273890043,0.9960101149012567
2,0.04398277114170199,0.04424065013184595,9.348205770509947e-05,0.0013059463208798486,0.9103771503478671
3,0.040145392498500666,0.13317554418528432,5.045909633408439e-05,0.003561201482327314,0.8230674027375535
4,0.05173000896612104,0.058431891906550314,1.5011046490604463e-05,0.0015072837217113022,0.8883158043591267
5,0.019375434168141876,0.004672683485009172,8.582576406306129e-06,0.002049692077878968,0.9738936076925637
6,0.09714537378747393,0.016147844705244975,2.693141057850689e-05,0.0039866997079601235,0.8826931503887424
7,0.22862442361834895,0.014056510293409047,2.374365234228183e-05,0.002773192493758147,0.7545221299421415
8,0.44773964724337817,0.0811266382486421,0.00012502083212544287,0.025227054328486462,0.44578163934736775
9,0.31046032842310567,0.36480467127375876,0.0019634514899967534,0.050657185539679024,0.2721143632734597
10,0.12820296463585698,0.6871579711886171,0.012539920138901815,0.047907650829984154,0.12419149320663996
11,0.23787729340021607,0.1286423970671763,0.00019952636284595218,0.5425198116173185,0.09076097155244309
12,0.08742472957228566,0.6747602867866448,0.03309919244017589,0.11333391879391111,0.09138187240698255
13,0.15223529368873212,0.4814729595107994,0.003565455793441519,0.3213840016541155,0.04134228935291152
14,0.3710250594546075,0.4594911533476745,0.012843850933338383,0.08594752769649003,0.07069240856788953
15,0.15690987801944736,0.6681824903818477,0.06050293068977487,0.08375789962800152,0.030646801280928424
16,0.10443671203449328,0.7008637045404179,0.022845897518785806,0.12208532018451695,0.049768365721786036
17,0.08649022438169643,0.7066227009891767,0.07925858879507873,0.0849106827570572,0.04271780307699094
18,0.14757760009972898,0.657026165124272,0.06977578039016456,0.09614005082729421,0.029480403558540036
19,0.08880427389360954,0.8259483385630201,0.003868402197479429,0.05230118218887374,0.029077803157017294
20,0.1169400177141327,0.7805267529438762,0.007551939332832488,0.05470548888733839,0.04027580112182029
21,0.0723654936234928,0.8880092450195248,0.004054553454177443,0.014483248960072559,0.021087458942732333
22,0.10775127494029085,0.8029804807939969,0.028560616285002872,0.014370804556032703,0.04633682342467665
23,0.10784679947549977,0.8035692938159068,0.04958274691114737,0.008720979603627839,0.030280180193818167
24,0.12034801244068367,0.24416297281608426,0.007034209492963039,0.005934440934693983,0.622520364315575
25,0.20280324520102486,0.12601323929764263,0.005435581667245047,0.0031977202660474356,0.6625502135680401
26,0.16947539419302815,0.12261293913066171,0.0016728764078016353,0.0018128118201603115,0.7044259784483482
27,0.5171242058423774,0.25674120356000707,0.01974719907115649,0.0033483261940627732,0.2030390653323963
28,0.2628252325597931,0.20212719178549157,0.0005710637471732445,0.004964770569701194,0.5295117413378408
29,0.18862345696246646,0.5034155466419664,0.05302929865082744,0.00492973012011792,0.2500019676246218
30,0.21716014341285256,0.5398523209955823,0.00739739940326278,0.01275294733294922,0.22283718885535322
31,0.2333418657379541,0.5703742416384794,0.009540494475699487,0.00842657384977847,0.17831682429808862
32,0.23302429005132486,0.33176304805096135,0.0011669356543032889,0.005089591636606531,0.4289561346068041
33,0.12446123974072107,0.029925720354652366,0.0016556133790240598,0.0009044903069930711,0.8430529362186093
34,0.5649182201702516,0.2921430932003823,0.006790082327328734,0.0033640587978497334,0.13278454550418745
35,0.351032787804215,0.21206781124566193,0.006305421140726358,0.0018986097241811915,0.4286953700852154
36,0.09456507831936574,0.6213488070446371,0.10113017370495807,0.003615330232374611,0.17934061069866447
37,0.12170860657735315,0.6764195957167811,0.10105511264246882,0.005281980262069136,0.09553470480132771
38,0.16049535677354435,0.28031836650208924,0.020392153236350134,0.004849022145911643,0.5339451013421047
39,0.17221480654368448,0.18669238995226475,0.005115657350025527,0.0016695629570102483,0.634307583197015
40,0.1010068620699934,0.5529354459171036,0.1453367392893893,0.0014146964329018645,0.19930625629061188
41,0.5579417155771753,0.2046758192868604,0.007345170076761434,0.0016794511095124356,0.22835784394969036
42,0.31566343619639115,0.5455667132933025,0.07956578430326874,0.0023588273584553942,0.05684523884858226
43,0.0998138122083532,0.6790453072464208,0.18811894201114596,0.002652265227819712,0.030369673306260368
44,0.1267980481222943,0.7133041103661224,0.10969802927650527,0.004896531368213739,0.045303280866864096
45,0.08480757928601154,0.6852652034872146,0.1957584527157447,0.010687686287067693,0.02348107822396129
46,0.10313736659997302,0.751775997182109,0.10217647831123362,0.00864401801447596,0.03426613989220847
47,0.09621265939129198,0.6416380816225271,0.1535744133077347,0.006443640921333264,0.10213120475711286
48,0.08645797964338925,0.7019871365650178,0.1664130717406853,0.0034361644212408085,0.041705647629666893
49,0.05540583063321061,0.5137223570606015,0.4046461551512517,0.0014226498910738393,0.024803007263862285
50,0.026084599555045482,0.5214615324004237,0.42776558472861487,0.0009225422133945735,0.02376574110252144
