epoch,N1,N2,N3,R,W
0,0.02146129013524502,0.015671660001894894,0.00041886406091023765,0.0033544550601479085,0.9590937307418019
1,0.002468144646436443,0.0013149756061565225,2.210511129881028e-05,0.00028675277417385825,0.9959080218619344
2,0.007155033519388398,0.0005052307577636885,8.005787358607997e-06,0.00017196601072799728,0.9921597639247612
3,0.03537852003135137,0.0013297664086939034,2.7449056206112024e-05,0.0004999466265059729,0.9627643178772427
4,0.010411381317637565,0.001855970369375299,3.9433245670183246e-05,0.0004897432902684551,0.9872034717770485
5,0.002806664024523202,0.00031998117148153215,3.515502408677532e-18,6.557946955400167e-05,0.9968077753344412
6,0.13803068165476345,0.00815699183756898,8.510163451818565e-18,0.005060541818435272,0.8487517846892323
7,0.08948896826578237,0.010095061283671169,1.6025494683156282e-17,0.0013868748058862436,0.8990290956446603
8,0.2714307165306349,0.1079299605268324,0.0017512303232204778,0.009030787104946914,0.6098573055143655
9,0.2272346439743083,0.0854061736159997,0.00030991297185688893,0.06240116969807236,0.6246480997397627
10,0.050681883296973144,0.03953708566394471,0.00043747662022529355,0.011624206306167572,0.8977193481126894
11,0.083379862685752,0.08035969653415871,0.00026922932036708893,0.038858041898515175,0.797133169561207
12,0.1138694186357416,0.00813375162823601,2.6066343457408605e-05,0.003060586462218615,0.8749101769303465
13,0.30596001677763074,0.13222640771779087,0.0002724360774083891,0.027712489394369457,0.5338286500328006
14,0.24728632471518225,0.038727943087054566,3.077304386675446e-05,0.01260894395228536,0.701346015201611
15,0.3257561895019403,0.025728239415199756,2.6670191039082066e-05,0.0209244743184628,0.6275644265733582
16,0.11800762197093467,0.02900958790022791,9.373203468471822e-05,0.002677430744763939,0.8502116273493887
17,0.5011813193107378,0.02436685552380836,9.510663666501896e-05,0.009389625098852735,0.4649670934299361
18,0.3831276481104839,0.035396668253825196,0.0002223500307865372,0.013789021642757563,0.5674643119621469
19,0.35396328245022296,0.05812093864995803,0.00013634398683451065,0.022702447690435737,0.5650769872225488
20,0.45217395712283437,0.06132054381169368,7.364752451785646e-05,0.06344596359849752,0.4229858879424565
21,0.4180251589267622,0.07043742897282554,0.00032762016635183366,0.34062121083307356,0.17058858110098687
22,0.24029694267666138,0.10195791066784039,0.0002508895817358214,0.14392666816101324,0.5135675889127492
23,0.2106665125698778,0.09122831827170164,0.0003404237643029069,0.1503593628517614,0.5474053825423563
24,0.25463603301266285,0.10499300771624197,0.00032458359022964546,0.4098224034927519,0.2302239721881136
25,0.37885592179102934,0.09546993649451774,0.00012842359644244157,0.3626576864438518,0.16288803167415866
26,0.2674149593311439,0.059676171989490816,0.00012860231254741957,0.45418632866084724,0.2185939377059707
27,0.4064606231426267,0.09867806643624655,3.987582645811492e-05,0.2193661901832003,0.27545524441146835
28,0.23222352999389412,0.06565903247182091,8.765225152293016e-05,0.12059209713832968,0.5814376881444324
