epoch,N1,N2,N3,R,W
0,3.442147299494779e-05,7.770729565091757e-06,1.0385148024502841e-07,7.737108310782578e-06,0.9999499668376488
1,0.00013785422924553317,2.9370007864064727e-05,1.7190615775506983e-05,7.46716771594633e-06,0.999808117979399
2,0.0002638807742208423,2.5390073299827805e-05,0.009718622901146445,2.2523362576642383e-05,0.9899695828887564
3,7.753640464542357e-05,9.497063804437939e-06,1.5320905850042106e-07,4.887910693515685e-06,0.9999079254117981
4,0.0002202646794539611,1.9849713245064266e-05,1.7897978795434535e-07,4.102374726666626e-06,0.9997556042527863
5,0.0005837700183310893,2.229546344860755e-05,2.3151894440528325e-07,0.00022173689477047553,0.9991719661045054
6,0.11399547309613192,0.004201023635622367,1.3033848620271031e-05,0.0001333951081366497,0.8816570743114887
7,0.14460674102204513,0.0034552551690344357,1.4595012879983103e-05,0.00024630075753014785,0.8516771080385102
8,0.5333059025804375,0.01973517447742959,0.00012988399246334189,0.001328876388673624,0.44550016256099584
9,0.054965598396664817,0.01486692783294723,9.963797406685973e-05,0.00041692224675518293,0.929650913549566
10,0.32003088328612606,0.2675647212432977,0.001975845588778199,0.0032161703297089754,0.40721237955208917
11,0.3887220214417459,0.43832546840263215,0.0003912982075938152,0.008190447772293136,0.164370764175735
12,0.5359181532019667,0.41159787882752125,0.0007854268092785921,0.010946003619867946,0.04075253754136562
13,0.35081726003051594,0.5721880978704634,0.0007301015816698655,0.012130934671528268,0.06413360584582242
14,0.19885218484190897,0.7321275153479934,0.010175657062438746,0.004127107659077889,0.05471753508858105
15,0.2051302862802512,0.7452530118494227,0.0029044691954784705,0.00673019371706183,0.039982038957785834
16,0.2149386755465183,0.6926602550378178,0.0078071170366034864,0.0028763702630673275,0.08171758211599321
17,0.10938526103707934,0.8395056706576068,0.01758398435259943,0.0028439180475055208,0.030681165905208748
18,0.1576793731240405,0.7825386981794868,0.007786409364732892,0.002679388939372695,0.04931613039236715
19,0.06945435265160613,0.872213945145377,0.006545315989457688,0.002050813191288725,0.04973557302227057
20,0.048454192731889396,0.9031448876000382,0.007177827311940212,0.0035521019987570517,0.0376709903573751
21,0.0533617071536664,0.8255297401165542,0.007635597755723503,0.004354748676691725,0.10911820629736423
22,0.016652089198347715,0.7415812305619792,0.02325120746117459,0.001393952148704679,0.21712152062979365
23,0.09337444747987432,0.6192957827621718,0.0018800924501784604,0.007381119511046127,0.27806855779672923
24,0.1287374299360621,0.43640645638699027,0.001372246472104397,0.006436366450844869,0.42704750075399855
25,0.00036912906022680406,0.0006495146856605347,0.0001338952391750732,2.7088531670341693e-05,0.9988203724832673
26,0.00018898069954693752,6.55499749993673e-05,4.663348131943659e-06,1.603454665479487e-05,0.999724771430667
27,0.00020602999197742852,3.088658878436158e-05,7.497541171940692e-06,1.1145223899080187e-05,0.9997444406541671
28,5.482623250547613e-05,4.076171856460241e-06,4.3564864258767475e-07,2.8951602095134525e-06,0.999937766786786
29,4.6060464550465955e-05,1.622572479729003e-06,1.118248139189289e-05,6.784632209947171e-06,0.999934349849368
30,4.6429648089297206e-05,5.231881657870342e-06,5.805984657749827e-08,1.7208887576003788e-05,0.9999310715228301
31,0.0001024642746375938,5.259740346838396e-05,6.604911979517565e-08,1.116804607046262e-05,0.9998337042267037
32,7.089170920627733e-05,1.4186080864396335e-05,7.483566101539914e-08,6.221954909675577e-06,0.9999086254193587
33,0.00014698298954394557,3.0468385519002013e-05,1.0230923243487424e-06,7.680226144988123e-06,0.9998138453064677
34,0.00010016926290168378,3.3917911326449906e-05,1.7420068356885092e-07,2.6340245843179536e-05,0.9998393983792451
35,0.0001446169574712607,3.6783831278221236e-05,5.346135333189637e-06,9.491237684525674e-06,0.9998037618382328
36,0.0002970175328650888,9.584236489078707e-05,2.98178377674405e-06,2.165886116602731e-05,0.9995824994573014
37,0.001845891248579036,0.00026909320569263597,1.4835010555123224e-06,4.128829631412441e-05,0.9978422437483587
38,0.002995395185121756,0.0002913761065946079,2.66634433921334e-06,5.184684940738144e-05,0.996658715514537
39,0.0008812015461689271,0.00044577137138462035,1.2785073061977652e-06,3.13714005943138e-05,0.998640377174546
40,0.0033041594450646484,0.0007636508704291991,4.27343004944914e-06,7.948171419897358e-05,0.9958484345402577
41,0.009428030191215499,0.00101927697637598,1.8739026269052246e-05,0.00010740044283416232,0.9894265533633053
42,0.06857697430644212,0.0029982456620520214,1.3230103094833304e-05,0.0002487495145684121,0.9281628004138426
43,0.10412457934867377,0.010189524256368314,3.067618631214777e-05,0.0004965554337324881,0.8851586647749133
44,0.18366646807586057,0.016093087787778158,8.223459092385253e-05,0.002590356711402751,0.7975678528340346
45,0.3236617800769291,0.030097286667916827,8.153875063222995e-05,0.005236121211242413,0.6409232732932794
46,0.09014883351692365,0.015988423404030692,4.3790878572253116e-05,0.004506951000797859,0.8893120011996756
47,0.0007777545477789612,0.0002772835784970461,1.6847881281088093e-05,6.378267016984263e-05,0.9988643313222731
48,0.0002295015742894534,0.00015185618085453989,1.7025347167571824e-05,1.138802225455362e-05,0.9995902288754338
49,0.00010501825685718484,6.129417729438523e-05,1.160352951344865e-05,7.151846987732233e-06,0.9998149321893472
