epoch,N1,N2,N3,R,W
0,0.006000297150094369,0.0011115212787300528,1.0847532944500403e-05,0.00013575077060665728,0.9927415832676245
1,0.018231669551992714,0.0030461608884465078,3.815140469582064e-06,0.001424258196992833,0.9772940962220983
2,0.08117051521571855,0.0060166774335771375,5.8130053403168305e-06,0.0018465494255524807,0.9109604449198115
3,0.08532831486308805,0.0031800229291705966,7.902177628285236e-06,0.002033841371345653,0.9094499186587673
4,0.040462047183459346,0.01669224937203345,0.0001017386470789737,0.0012670385532505054,0.9414769262441778
5,0.07112279150914677,0.007853734692098123,4.7789334361792335e-05,0.0019627168276737843,0.9190129676367196
6,0.2706223495215046,0.03488252800727364,9.841298524212843e-05,0.011852591725713521,0.6825441177602661
7,0.03843965750246067,0.010847673981438932,5.943106968767237e-05,0.0035329766237539714,0.9471202608226588
8,0.11152545420954249,0.011139111056465992,3.625090898287903e-05,0.004399111683629772,0.8729000721413789
9,0.12099839883275809,0.011833695526895815,3.2865016951329823e-05,0.0039534319677071265,0.8631816086556877
10,0.5025530642310085,0.027314940982361716,0.0001152051074903794,0.004431264794261356,0.4655855248848779
11,0.5269208528160584,0.17346872196286178,0.0009415908722247243,0.008437253098642928,0.29023158125021226
12,0.2635291598460728,0.12358540646165395,0.0004493486767973625,0.009024289970051587,0.6034117950454242
13,0.3234944793598012,0.1639066245244396,0.0003926942793379474,0.034739319697834656,0.4774668821385866
14,0.33476724124569945,0.1965809639121761,0.00034402515742583406,0.056976537553448316,0.41133123213125034
15,0.18428912645368,0.37457113444796647,0.0023381694113425015,0.012211280803172275,0.4265902888838387
16,0.2620664830091846,0.2799310385767011,0.002578946728449891,0.011478870656811207,0.4439446610288533
17,0.0945769473670146,0.10031969723085134,0.001849289270571478,0.00411269206013833,0.7991413740714244
18,0.17025124089006058,0.14610158211314528,0.007871288010459462,0.004000139504291759,0.671775749482043
19,0.34226215379459113,0.12212350938684853,0.0008979667783233122,0.00612054624483992,0.5285958237953972
20,0.14394698451454763,0.49657957955844345,0.10466479471323231,0.0017078977424144891,0.253100743471362
