epoch,N1,N2,N3,R,W
0,0.0032219755752588633,0.00044689147742635674,3.902053911140091e-06,0.0002139810537766069,0.9961132498396271
1,0.002355469234341621,0.0002417960490604264,2.9330225873664184e-06,0.000140758669409828,0.9972590430246009
2,0.01030700905814259,0.00039329050539930105,8.446153070042835e-06,0.00023350349693484487,0.9890577507864533
3,0.005365594187409331,0.00040051717992184085,5.367180912521897e-06,0.0002758331010298062,0.9939526883507265
4,0.004422431305194758,0.0004972611025046667,5.251130422682108e-06,0.0005333549711926762,0.9945417014906853
5,0.04230475174173183,0.001754518704510451,1.9630158315499768e-05,0.001689488831693526,0.9542316105637487
6,0.009500858398556246,0.0005090294378086974,5.8343039729789285e-06,0.0009190281689984672,0.9890652496906636
7,0.08718904495873175,0.003386630558448453,2.289693723322385e-05,0.005255526382238536,0.904145901163348
8,0.0650650370697902,0.0035004400823098842,4.295560148916029e-05,0.004334384162599793,0.9270571830838109
9,0.09178516217733311,0.01338218684450729,0.00031061942511045453,0.0036382443340851243,0.8908837872189641
10,0.25197912445511395,0.03990046184065644,0.0003601193009244288,0.018521802034020683,0.6892384923692846
11,0.12526036042676644,0.05723668209761646,0.000624495569273892,0.029842163172965692,0.7870362987333774
12,0.049710600757204966,0.006570633678480272,2.8810682776108255e-05,0.017844871536960714,0.9258450833445779
13,0.09243355801958247,0.013040453127720099,6.690016950401136e-05,0.02183567995586272,0.8726234087273308
14,0.33597040695038055,0.09388565291820795,0.0003976514109423967,0.04442719645597989,0.5253190922644894
15,0.3491654057698375,0.08642470006079643,0.0004429282474825695,0.03787220245578442,0.5260947634660991
16,0.42239130382161527,0.12404518349955734,0.00024023421832482085,0.08622423043735906,0.36709904802314347
17,0.29086893902790506,0.1875948749752985,0.0034975900286911103,0.06250490602791307,0.4555336899401923
18,0.22476050165847636,0.5080872693409701,0.005919625901755182,0.0699413751365597,0.19129122796223855
19,0.19675791723930183,0.6205967884270586,0.011492796452698012,0.010671915707760337,0.16048058217318117
20,0.3792405606910328,0.1992415351329972,0.004531200286256301,0.03749412733037861,0.3794925765593351
21,0.15782920934985015,0.7236260957462015,0.039350622038437914,0.004776259963015928,0.07441781290249432
22,0.07651681435964172,0.880520474517158,0.012802782744797361,0.003193140059580488,0.026966788318822293
