epoch,N1,N2,N3,R,W
0,0.012350331599276707,0.019422507567626337,9.012765556933803e-09,0.00452529931530337,0.963701852505028
1,0.009170282147705868,0.036815400537489704,1.3833720885513755e-05,0.0033764648936522195,0.9506240187002668
2,0.00981418153237387,0.028299606611574303,1.204276860830699e-05,0.0023079715319087577,0.9595661975555346
3,0.03662891895732994,0.0016059196684557265,7.425883408262523e-05,0.0018655004302319575,0.9598254021098996
4,0.037453034340091194,0.004503998330848463,0.0003780473696903025,0.0057202663313683675,0.9519446536280017
5,0.04812234913990181,0.007830219047438651,0.00016870485591983248,0.005146082901352152,0.9387326440553875
6,0.014330750466042092,0.001685251351026101,0.00031760586960079566,0.007262768051862455,0.9764036242614685
7,0.02072618983667398,0.0022135322874281683,1.8411037890427792e-05,0.0030840628474141396,0.9739578039905934
8,0.10226706846864303,0.0033647746187216907,1.2156721481431087e-05,0.014871787337940943,0.8794842128532129
9,0.009122756006791615,0.0012109926391104045,3.362223532550794e-05,0.0051706633377082735,0.9844619657810642
10,0.01804736152203801,0.002748527828969784,0.0004216442165749263,0.014975650408622584,0.9638068160237947
11,0.0023330502802220193,0.0011367019296570353,1.4606634953832572e-05,0.001717370940185013,0.994798270214982
12,0.00829572104327365,0.0024551370282619995,1.2647533099105283e-05,0.001575522995656794,0.9876609713997083
13,0.002351495402495645,0.0014173859386862454,3.538372880103314e-05,0.0007884993876674482,0.9954072355423496
14,0.007395389844781929,0.0030168142714922263,3.093985297395303e-05,0.00032929600742212376,0.9892275600233297
15,0.038791233136525896,0.013435287274290176,0.004508145037629852,0.00037530634681950796,0.9428900282047347
16,0.0006065714383640759,0.0001796320671496021,0.0005425494897599173,0.0009439828131741917,0.9977272641915522
17,0.0004239999891317793,0.00023294932878182792,8.49753452450732e-05,0.0016433693922267962,0.9976147059446144
18,0.007872228167314397,0.0036251505613184355,4.0706989766303896e-05,0.0007815914480243545,0.9876803228335764
19,0.0044845923099903805,0.0042118305003794425,0.00010038355069590868,0.0006867483582325805,0.9905164452807017
20,0.00420990682659944,0.0029368392996857455,0.0005285511703405617,0.00026347475941571286,0.9920612279439585
21,0.006463251509852086,0.002712893209929489,8.926849381607986e-05,0.00020823664633098322,0.9905263501400714
22,0.0003618227916635873,0.00017367404022058052,0.00019547033047958909,1.3543415894420147e-05,0.9992554894217418
23,0.002831628665392456,0.0022398134585067887,0.00010104482086967286,0.0008169497411941958,0.9940105633140369
24,0.01928623800682366,0.0037895117378535293,0.00015330965406617903,0.001335986032668146,0.9754349545685884
25,0.011086929748987045,0.004163343985029211,0.000610834686960991,0.00010755051066698657,0.9840313410683558
26,0.013760333873488972,0.00520971915801404,3.401102687462209e-05,0.0003166051765437694,0.9806793307650787
27,0.021048792716615968,0.011495927534147026,9.14980426095739e-05,0.00018242046953187573,0.9671813612370956
28,0.013316250992423326,0.0089749392648039,4.8808323592953056e-05,0.0003791430208675756,0.9772808583983122
29,0.08873691664337811,0.019609255613408042,0.00016653881146766174,0.0012091222399080114,0.8902781666918382
30,0.01303438876223799,0.007594719687731977,5.9148407482954446e-05,0.0008006458804807023,0.9785110972620664
31,0.021919236342894076,0.013418470156941155,0.00021216944694200427,0.001632570537367765,0.9628175535158551
32,0.023219501656745946,0.1519739290908511,4.3519950324821496e-05,0.005918492404043662,0.8188445568980346
33,0.05723700816253294,0.3083269161606752,2.5190522661575896e-05,0.0058655133722937515,0.6285453717818364
34,0.04875437267965727,0.03032528448832623,0.0007588667528197704,0.0015522663054057936,0.9186092097737909
35,0.0216109522219917,0.021448341997565103,0.00041953406075851725,0.0025901747106327486,0.9539309970090518
36,0.030743906170711877,0.017091076684275473,0.0012995509400137997,0.004448821864911661,0.9464166443400872
37,0.02615477127872278,0.021757889624820812,0.00046745993785708,0.0033493870818166703,0.9482704920767826
38,0.03253437218506046,0.015993112308187864,0.0007322362908217345,0.012873491348882288,0.9378667878670476
39,0.04349370986012962,0.02250815791491078,0.0007158586754438525,0.010289759684787679,0.9229925138647281
40,0.03394058314106953,0.04009900456519138,0.00020963375509123325,0.004045935724468928,0.9217048428141789
41,0.025835784178855466,0.015063113488593665,0.0003235974438483652,0.007183755056404446,0.9515937498322982
42,0.027673954378577916,0.049861887478096785,9.039765158953353e-05,0.003142898639078402,0.9192308618526573
43,0.028168332458911715,0.03659412034178839,5.201721651008766e-05,0.013997107584155885,0.921188422398634
44,0.02425147565026467,0.03280936809062962,0.0006368002070436708,0.009217607918644614,0.9330847481334174
45,0.011912962372006534,0.0240159733731419,0.0006522492311818109,0.006914868002292285,0.9565039470213775
46,0.02072822993121626,0.019822490124600755,0.001512365188894709,0.013472248988399431,0.9444646657668887
47,0.027408272274129366,0.050336337194649056,0.0008083427456831903,0.012001647130595363,0.909445400654943
48,0.012089221500308072,0.018855950572747956,0.0006614118910344231,0.008622489606327373,0.9597709264295822
49,0.01582587127791403,0.025944187711093646,0.0007341596722976947,0.0059441180818858245,0.9515516632568088
50,0.010776174611596155,0.041693835940995204,0.000529606022225865,0.00605566317596095,0.9409447202492218
51,0.008310222659687788,0.021614193870973034,0.000406510361860634,0.003903301618101769,0.9657657714893767
52,0.010931394483247722,0.016711782622991413,0.0008050151155684939,0.010149415622856555,0.9614023921553358
53,0.03135559272619889,0.01890964370789143,0.0001608799056449073,0.005477104695117163,0.9440967789651475
54,0.026995287496791746,0.028100937029823737,0.0001482109052883549,0.003804559864452781,0.9409510047036433
55,0.10138584808665853,0.049721974795024444,5.083757018699917e-06,0.0026495426195076817,0.8462375507417905
56,0.11191637461866698,0.03403309181820562,0.00018418711108959108,0.003140785239027399,0.8507255612130105
57,0.07662235470434653,0.028205975892875976,2.606482651356176e-05,0.014970200005274617,0.8801754045709894
58,0.19067968128115761,0.052599793534891304,0.0009577519321735745,0.01133062647309129,0.7444321467786863
59,0.5780258355538351,0.15557172235736128,6.112993832225699e-05,0.08281889621454736,0.18352241593593396
60,0.6692817404011806,0.12556286965798052,0.001162786320031512,0.09386695433935228,0.11012564928145517
61,0.20929335593276388,0.6835882077181719,0.0006459285950786264,0.04282299967437323,0.06364950807961246
62,0.2618872477859223,0.4821145956621082,0.00011868335959494063,0.1646240520511112,0.0912554211412633
63,0.12095109274478616,0.3619830239459836,0.00015618374083809977,0.3878739759408631,0.1290357236275289
64,0.04856529037266141,0.7922123346240348,0.0011014267496650546,0.0612281256542474,0.09689282259939129
65,0.022394184842475722,0.9044221412911443,0.001207332827212834,0.02092920473739567,0.05104713630177157
66,0.03926177378024773,0.8891757517076814,0.00023842186726721564,0.03482015488576088,0.03650389775904293
67,0.09986722862289735,0.5763502324538365,0.00010309672951318633,0.23029127234614064,0.09338816984761232
68,0.053364683859168614,0.8127737910617124,0.00026059995822925975,0.09060601183568065,0.04299491328520904
69,0.08705440580779741,0.6725022514140621,0.0003955133583078466,0.20637838274287934,0.03366944667695318
70,0.019098311541382845,0.8999155049241265,0.01072203824419761,0.04126558059634592,0.02899856469394729
71,0.04506286274867827,0.6696038700271244,0.00031462744314566827,0.2676755638638713,0.01734307591718028
72,0.014884678173242212,0.9343161376193404,0.0034620126729169544,0.034900509130735904,0.012436662403764358
73,0.0874347920547232,0.784180196205129,0.0010245869362145359,0.10510371752055425,0.022256707283379033
74,0.020761150153036898,0.9257815559297494,0.009126486240599047,0.0366106445479458,0.007720163128668711
75,0.013201585969835191,0.9002225874031565,0.02520582573895615,0.021124258512091564,0.040245742375960625
76,0.016704897246987743,0.9272126487727259,0.0060187189152033915,0.03952678216866247,0.010536952896420497
77,0.010437494457285782,0.9298437007013587,0.01422598438952726,0.01830430693113247,0.027188513520695772
78,0.009335971453480406,0.9513966537824615,0.007262903191463269,0.02429991092933002,0.00770456064326493
79,0.013328761920166386,0.9427858240879926,0.0038871585521958133,0.030473079148156567,0.009525176291488675
80,0.022213065174009783,0.9001072797869468,0.02598501652559554,0.033272486704347466,0.018422151809100333
81,0.00539232592080882,0.9146234099855547,0.04544579707454068,0.011942796244395159,0.022595670774700725
82,0.014239907725445644,0.9331988529114852,0.008638744211406913,0.020929689780462692,0.022992805371199656
83,0.015070979906454894,0.8921194111489764,0.008806926898106608,0.02182051092437619,0.06218217112208593
84,0.092345885741227,0.7851363438983278,0.0003466552674635173,0.09796156531866235,0.02420954977431924
85,0.017813408875515278,0.941440917917853,0.002404569847918869,0.027695867054575565,0.0106452363041374
86,0.017379430654586782,0.9532454429019617,0.0015126238400544193,0.020957322609615144,0.006905179993781887
87,0.022258112835866272,0.8837285414057338,0.06354452227194668,0.01643734751414059,0.014031475972312649
88,0.0065212964200013915,0.9509961970733848,0.013626097707257073,0.02451150682109248,0.0043449019782640565
89,0.007756440643081007,0.9493940710995139,0.02779212338897877,0.00787322025060411,0.007184144617822368
90,0.003270339344470509,0.9154099793768709,0.07052871534884088,0.007476385431486343,0.0033145804983313585
91,0.007604472555456738,0.940502553094907,0.040463122375428866,0.007773919984197893,0.003655931990009554
92,0.003973968850123047,0.935690942775723,0.05468816471012449,0.003910867100666489,0.0017360565633628073
93,0.02319007200926782,0.824317721827959,0.13945357810449477,0.009582446357932171,0.003456181700346169
94,0.024571359750441356,0.8812754419343998,0.07465213133648063,0.016555849401150118,0.002945217577528263
95,0.05035527453723662,0.7897435940952612,0.11695503606066476,0.03941987961462019,0.003526215692217223
96,0.011733991193916557,0.5005217347830643,0.48274719854351444,0.003301574425957381,0.0016955010535473591
97,0.07946764470414823,0.8298185490559301,0.056753357095857944,0.01513855443858502,0.018821894705478702
98,0.06611630097344968,0.7674425117641994,0.0779143625002559,0.06707389924404505,0.021452925518049747
99,0.032804308635741464,0.7521035581655995,0.13471668796314482,0.07761763691700475,0.002757808318509581
100,0.04897069121424924,0.7115517573849215,0.14265050160653733,0.08414307459482208,0.012683975199469786
101,0.06027327514599207,0.7149695370542004,0.09786000372939427,0.10450241423734412,0.02239476983306913
102,0.020458053287098855,0.6399969575978427,0.28285602719291836,0.05324349301691529,0.00344546890522493
103,0.08661802942584737,0.7389997274278144,0.09524575073313078,0.07040964401080672,0.00872684840240061
104,0.019352264063081128,0.559932270390172,0.3855711218325328,0.032050243026248995,0.0030941006879650333
105,0.07197939217076935,0.5604157628994894,0.17035790075018079,0.1448616480784345,0.05238529610112602
106,0.16342944445233462,0.39941414009081244,0.22159277434485142,0.20172195279388552,0.013841688318115913
107,0.026261780125754187,0.3605234595039422,0.46810788775427636,0.14235113576287176,0.0027557368531554963
108,0.09136945055890468,0.41724740572223884,0.17053536565377303,0.3178039228677438,0.003043855197339577
109,0.11364457691872172,0.4488779474055983,0.2583451026988345,0.17570945474311936,0.0034229182337262823
110,0.10113824104809384,0.567155143350038,0.22454303484666338,0.0864381732794191,0.020725407475785575
111,0.2009203738664456,0.48749126002183346,0.1534994558763842,0.13823887502290058,0.019850035212436185
112,0.04215957929244662,0.19796872596157364,0.6249359018203421,0.13056246197101368,0.004373330954624092
113,0.09108268145190963,0.45694599364021726,0.24391729649198648,0.18699294428478608,0.021061084131100513
114,0.06353792460986944,0.41510441817764876,0.4079151896001223,0.09329175118468312,0.020150716427676265
115,0.07737834175570583,0.464380401376084,0.3859353397723152,0.06951542214867883,0.00279049494721614
116,0.07792684552533832,0.44173994228842844,0.26963996974994836,0.19530174308333875,0.015391499352946227
117,0.18691591912484717,0.49035387056122676,0.2420311466992308,0.0795659333443232,0.00113313027037222
118,0.10537361283701532,0.417627412555889,0.41693662251796965,0.0574097452743454,0.00265260681478061
119,0.07988875724888661,0.597346590221371,0.24194037205459443,0.06449580807542228,0.01632847239972568
120,0.04466228500538703,0.6766005442943083,0.18417334842810126,0.0738699064360892,0.020693915836114195
121,0.03036538390233132,0.6718001617001426,0.2097800668372869,0.07059764431483523,0.017456743245403864
122,0.1104798808218908,0.580325460232592,0.16513271224514425,0.1362655414975606,0.007796405202812369
123,0.07055088186386807,0.6492454539300203,0.23882656826797694,0.032339211183919116,0.009037884754215722
124,0.0983293736364684,0.40939790484129157,0.42824184240879004,0.05604186188610038,0.007989017227349675
125,0.12709236973855267,0.5443132839655126,0.2895732565649029,0.026172061380454113,0.012849028350577824
126,0.023864620199615372,0.5393822966294486,0.3750432488488967,0.005526622423076867,0.056183211898962394
127,0.05593952083223934,0.48461974354351406,0.38541524619619294,0.03704518832600915,0.0369803011020445
128,0.12082127835891143,0.3601317342571135,0.3379754517443139,0.11804310810448795,0.06302842753517335
129,0.016152630517012025,0.4331836719847023,0.5046563971249697,0.005915799567991669,0.04009150080532446
130,0.03547887910605596,0.3197177006983499,0.5562354432086076,0.011205576141586808,0.07736240084539965
131,0.07498849130520532,0.35260891332045924,0.48041545404230285,0.03255385089696661,0.059433290435065914
132,0.08183145003295435,0.24446086370555778,0.5047357583048548,0.06524476495319975,0.10372716300343322
133,0.04920532641324066,0.3091543523951996,0.5738539773485642,0.021618082044969143,0.04616826179802629
134,0.012019810189441711,0.4193071294472202,0.5326795047254061,0.007920420913018783,0.028073134724913067
135,0.017273586684471754,0.40301368683178174,0.5211402676947955,0.026932732607663053,0.03163972618128799
136,0.042958142618325416,0.4503417782549037,0.3946736500957419,0.061931346153639676,0.05009508287738941
137,0.025248150701315836,0.5426284958194556,0.40831178501204124,0.011649262107656754,0.012162306359530618
138,0.054696094628150914,0.6053927245215667,0.27363883321371446,0.03449386303481883,0.03177848460174908
139,0.1342371527109724,0.45209048385845807,0.3129116133732558,0.0693681094441994,0.03139264061311431
140,0.14608776395540868,0.4599978830042522,0.22811576593035995,0.09855074757750297,0.06724783953247619
141,0.04221107275889563,0.5478159780280569,0.3732473216844285,0.016440642833201218,0.02028498469541785
142,0.1268963882285508,0.41487931789774923,0.3963341910851302,0.030734360857821767,0.031155741930748108
143,0.09892957036379338,0.484850429356945,0.33976944037612783,0.05904097067002373,0.017409589233110024
