epoch,N1,N2,N3,R,W
0,0.003084713484227969,0.00015885454706541564,8.670113381351835e-07,0.0023720501883733153,0.9943835147689952
1,0.0066072518135216265,5.923880436161582e-05,1.2706005526214167e-06,0.0009458770737533985,0.9923863617078106
2,0.01653433908592921,8.388275608927179e-05,1.751300906444723e-06,0.00021806394952837322,0.9831619629075466
3,0.006782700107214066,0.0001343661948581588,3.4668953046914513e-06,0.00015741667414826354,0.9929220501284748
4,0.011558940463803818,0.00021429730593091042,7.986571386906244e-06,0.00020208745991759982,0.9880166881989607
5,0.029019182088356056,0.00031870781153363407,3.369941883114794e-05,0.0003795302312924642,0.9702488804499867
6,0.04242972265262639,0.0012075597992931575,1.0922414548750558e-05,0.0006591262662725331,0.9556926688672592
7,0.08857827739342365,0.0014694892438297386,5.250562812366634e-06,0.0007914018932059445,0.9091555809067282
8,0.044555121024850076,0.0015784012679976125,7.88598525285674e-06,0.00019883015254778118,0.9536597615693517
9,0.1389871659037242,0.0017500807001358642,6.573934977366034e-06,0.0005288683218891106,0.8587273111392735
10,0.079258621509303,0.0014001574523019628,4.070622832665272e-06,0.00042127710257477464,0.9189158733129876
11,0.0765510864358816,0.0008709919184417439,3.2866509689511306e-06,0.00033198030010985364,0.9222426546945979
12,0.01068488397608981,0.00047252737558138905,3.964672202781502e-06,0.0001730175320657512,0.9886656064440604
13,0.006199345946420036,0.000644464256908402,6.490488534292556e-06,0.00011231878010397754,0.9930373805280333
14,0.025515211181013447,0.0011134715976935678,1.3994833133238851e-06,0.000212613837622057,0.9731573039003576
15,0.028635377351321715,0.0006370300980359677,1.8219038556079359e-06,0.00039720456419736424,0.9703285660825893
16,0.03212683861493726,0.00048073332315730913,4.012261131498654e-06,0.0002548274247819886,0.9671335883759921
17,0.007563015218074363,0.002471664348808601,2.9528471206854195e-05,0.0002143694774966439,0.9897214224844136
18,0.010719384235965686,0.0010461242203675769,7.767271516385456e-06,0.00031528144818112404,0.9879114428239693
