epoch,N1,N2,N3,R,W
0,0.0007587403953025449,7.541556533601018e-05,0.0,4.2056307277294164e-05,0.9991237877320841
1,0.0012817258338106755,0.0002006622611363052,2.8171430929219603e-06,2.9491052792366703e-05,0.9984853037091678
2,0.004425728930037133,0.0003859634345010218,2.2623970564179778e-06,9.068219376246073e-05,0.9950953630446431
3,0.0031035408541017313,0.0004998868481558875,5.535163987511691e-06,7.877682781685062e-05,0.9963122603059381
4,0.005010912666345972,0.0006258013105521927,1.4014244454752859e-05,0.00012707807669007172,0.9942221937019571
5,0.006899145511024002,0.0005887864252805158,1.7945143117511046e-06,0.00016646851989417764,0.9923438050294895
6,0.1252076891064285,0.005497399538515319,1.160712009041024e-05,0.0009796029473258232,0.86830370128764
7,0.0333076654477876,0.000827734676179782,5.756529435871503e-06,0.0005497166559449568,0.9653091266906517
8,0.25301796385578834,0.014930529363059641,3.1292533517892155e-05,0.0022967496956271902,0.729723464552007
9,0.33909891552080657,0.07684535144858225,0.00020928131545918592,0.0072734695149774655,0.5765729822001745
10,0.017408283688347292,0.0013655067309309324,9.033460062153577e-06,0.00036686346160851334,0.9808503126590512
11,0.36752701463864274,0.2332011094512111,0.0002223768190365073,0.008253061510415941,0.3907964375806937
12,0.4204242700274095,0.2658128818980232,0.00021444932473222255,0.03541540371977247,0.27813299503006267
13,0.13273038660413036,0.67963485197866,0.0004207160454529802,0.007579803058529334,0.17963424231322733
14,0.08955301997296986,0.32913803764089894,0.010500813433160939,0.028706756934253768,0.5421013720187166
15,0.05075686025509837,0.04738914497587681,0.00019738533881771546,0.012703503552234166,0.8889531058779729
16,0.13604256220202438,0.65071433831128,0.001914173256315002,0.011040398943596326,0.20028852728678434
17,0.22158271071749067,0.5172300944689905,0.001475828216017946,0.033487886848044705,0.22622347974945622
18,0.1584567095143466,0.7093889968637435,0.0020787646073682784,0.01679550165827336,0.11328002735626834
19,0.09397957538272832,0.4161438951286462,0.002013836462189608,0.03712951406785905,0.4507331789585769
20,0.15058320902246064,0.6375150194176913,0.000814922029968095,0.029923263605449217,0.18116358592443074
21,0.0968553225422158,0.6430269823172526,0.011503185588307355,0.018256057983552176,0.23035845156867202
22,0.035798454075609186,0.8598523648559571,0.04799592602696594,0.00832209297654402,0.048031162064923826
23,0.008182752490367316,0.00352158765461192,0.00018528540309768857,0.0010044756204824767,0.9871058988314405
24,0.16933537880356753,0.010734087562070681,3.5204605726605664e-05,0.00796546351396551,0.8119298655146697
25,0.3534265564747688,0.11665534029170209,0.00019162483236235414,0.023450024767282363,0.5062764536338844
26,0.032739009836020565,0.0121239731998505,0.00018298163553253014,0.0010638015791498046,0.9538902337494466
27,0.00484793500417742,0.0014038830568889977,3.021056201562583e-06,0.0002684959531434688,0.9934766649295886
28,0.0026990629598321043,0.0004765038569739602,1.385246898157653e-06,0.00016796069062031035,0.9966550872456755
29,0.0036759245430954004,0.0005239346796670297,5.389836796139828e-06,0.0001502829292465475,0.995644468011195
30,0.004697649145857885,0.0005246808261224498,8.100614042661316e-06,0.00011667038866117356,0.9946528990253158
31,0.0061114288514412,0.0006769192586494016,3.756917221444595e-05,7.245588204683528e-05,0.9931016268356481
32,0.003039301173437137,0.00026345938605872423,1.1128207099395248e-05,0.00012176463027252077,0.9965643466031323
33,0.002294774288004607,0.0008757972676837851,4.0075071828584765e-05,0.00021101966567845762,0.9965783337068045
34,0.0026701480714625483,0.0004954280489164787,1.372641923963981e-05,0.00019929655228877768,0.9966214009080925
35,0.02727976349049642,0.0009911232504780645,1.4433758884484847e-05,0.0004661606943947584,0.9712485188057461
36,0.015382160153330092,0.0007444777495511809,7.12442582501271e-06,0.00015467494413920317,0.9837115627271545
37,0.4614446031675681,0.01209833170179641,6.819517555778793e-05,0.002675788319497923,0.5237130816355798
