epoch,N1,N2,N3,R,W
0,0.028339205512986708,0.010913394595410629,0.005026021508677402,0.0010205355675693404,0.9547008428153558
1,0.02149249523010447,0.04418294208416108,0.0011718878297589206,0.0031486479025808886,0.9300040269533946
2,0.0627970233842015,0.06356956871362734,0.0008623871721148132,0.008773316826288102,0.8639977039037683
3,0.0750222276485329,0.039872510326706585,0.0048520856551030785,0.004307087868018688,0.8759460885016388
4,0.036936192907674505,0.054033998749839794,0.0022820435269149996,0.005433483098025728,0.901314281717545
5,0.09469402572512335,0.06003158723178734,0.00390733126177128,0.003431759107191769,0.8379352966741263
6,0.21994259962806811,0.15108806906225344,0.006587847165639085,0.002519653895550684,0.6198618302484887
7,0.16990103494776568,0.19785735046998004,0.004742739450952296,0.0035365754591288874,0.6239622996721731
8,0.048233541785434306,0.20908434529595957,0.0009926114530269784,0.00755256673681271,0.7341369347287664
9,0.048301783837437,0.029595155883356452,0.0029082219465448294,0.004040165561977435,0.9151546727706843
10,0.08694787374601949,0.04755207056531943,0.00037376283759186184,0.007124607621693752,0.8580016852293755
11,0.25172128961440454,0.010521355393311112,0.005579674762299026,0.0013469445241707024,0.7308307357058146
12,0.26550413233728687,0.07054119456467438,0.005166267588272439,0.002109277587485533,0.6566791279222808
13,0.5154012302286535,0.1779815239454399,0.01720213808547438,0.0009125173140893479,0.28850259042634285
14,0.2836898906162959,0.28565947626557125,0.013021794399759463,0.0018361044425075643,0.4157927342758657
15,0.2555183389209005,0.37945996275928634,0.02336206126286257,0.0065556689335804505,0.33510396812337023
16,0.4834402942344948,0.38997273197569227,0.021445033649839195,0.005888624990517,0.09925331514945672
17,0.5329376289303207,0.1847696042420535,0.018078248433499998,0.014410862431633904,0.24980365596249188
18,0.6104133872537889,0.28978363150236935,0.006919523814708625,0.007511680604568383,0.08537177682456462
19,0.6922319221126761,0.2119899913954512,0.025454788934533103,0.011028889877520938,0.05929440767981857
20,0.32824555367350494,0.6034300594300479,0.018597064220247442,0.00591425691236179,0.04381306576383788
21,0.10109356880295768,0.6205148478731599,0.010947536132097665,0.012730783558036063,0.2547132636337487
22,0.4484622245312919,0.3557162428923055,0.021085654455899046,0.008617261079662684,0.16611861704084088
23,0.05638816457741628,0.10199911219322738,0.004988552416227824,0.0073556846163828436,0.8292684861967456
24,0.05103628403342158,0.18002701999658607,0.005944418872538412,0.005027172332764493,0.7579651047646895
25,0.04891308126374301,0.16499530277940755,0.0064901448643176676,0.008007412966353065,0.7715940581261787
26,0.0955006109501693,0.0175591917313712,0.0008617080900309486,0.0012343311333895468,0.8848441580950391
27,0.20653582766525347,0.040785751673391324,0.0014933807176922764,0.0021400706033706572,0.7490449693402923
28,0.28923825891686655,0.06721815113362689,0.003533752019147675,0.007056327671230022,0.6329535102591288
29,0.1527797239805584,0.009827319146503892,0.0005260220401820722,0.0031426334239673093,0.8337243014087884
30,0.46216273911643574,0.04764656538377403,0.008676790128460527,0.007053905714557351,0.4744599996567724
31,0.4783452232032606,0.07040093668391603,0.008079562788822244,0.018345361394107522,0.42482891592989364
32,0.8010018308188511,0.07332044988334505,0.010026523404983112,0.012773144939668073,0.10287805095315276
33,0.4279131392737684,0.4464024603784777,0.05737345945043349,0.010787087163591459,0.05752385373372899
34,0.4474342371689929,0.46770713939705666,0.05271261948646622,0.00525618740989526,0.026889816537588984
35,0.1333469204522381,0.7305282582404726,0.12251067428142366,0.007992668619213206,0.0056214784066524895
36,0.07516223666726819,0.6446047336809791,0.26586311756638004,0.004190889218891711,0.010179022866480853
37,0.07592240222193458,0.5889020414221753,0.3187748890561111,0.00382419891558746,0.012576468384191653
38,0.016110328283340917,0.4871955161179376,0.49092972872906254,0.0019682162409847834,0.003796210628674299
39,0.010001541461754351,0.1462253739944589,0.841965342582948,0.000724935506100044,0.0010828064547386874
40,0.004402235845384726,0.03465225339333202,0.9602876295862887,9.306902006499932e-05,0.0005648121549297129
41,0.001478934857350788,0.02629200769071754,0.9713993960261387,0.00021966797619827648,0.0006099934495947721
42,0.0013967930321964787,0.01719752135961432,0.9801728240053883,0.0003170555592341807,0.0009158060435668682
43,0.005231992606855842,0.03142309076777186,0.9594978650157574,0.000973719383460728,0.0028733322261542487
44,0.0007722981627755463,0.02116974538381149,0.9763526337127026,0.00018877148059229406,0.0015165512601181947
45,0.005765466308210251,0.08449421757910762,0.8929943329593026,0.00020960869405796723,0.016536374459321605
46,0.018394960856498513,0.016571122102090847,0.027173877983797355,4.8801835617311e-05,0.937811237221996
47,0.026610284608483862,0.1162718491707688,0.8218292828004848,4.103305589239427e-05,0.03524755036437022
48,0.017116509585309515,0.030719948511769582,0.9355787365989615,1.895076482842061e-05,0.016565854539130773
49,0.009598303548079303,0.04560613135034631,0.9312419459558398,3.625567481917739e-05,0.013517363470915457
50,0.0033246303286755155,0.057868632799194776,0.93383860298691,0.0001633045063558439,0.004804829378863952
51,0.0009987394515797673,0.020027956853914685,0.9733470148937096,0.00010559343848936524,0.005520695362306806
52,0.0023027562425778692,0.05927519616594978,0.9328287070505299,0.00016317059767730635,0.005430169943265137
53,0.010109334406474614,0.21871095751622288,0.6543463125416143,0.0002293593954989456,0.11660403614018912
54,0.007444564075664952,0.018813499253225528,0.04939817260883694,0.00013491743348460305,0.924208846628788
55,0.08291784125265754,0.0543761674891339,0.01829244110430004,0.00016632345708838042,0.8442472266968201
56,0.07332372168752871,0.0530776530841578,0.013305386785125812,0.00018854080416799314,0.8601046976390196
57,0.06780888965412635,0.0831106606931643,0.056916580458767886,0.0001677178193171334,0.7919961513746243
58,0.028532735208511004,0.019446398645688843,0.015124699557734003,0.0002719873188636656,0.9366241792692025
59,0.10317070320313095,0.17598172088402045,0.104304412674466,0.001101097739042933,0.6154420654993397
60,0.0032026803097866966,0.01223850283121328,0.00228197580378984,0.0004872608128163287,0.9817895802423938
61,0.023737027398839726,0.029127569530477005,0.004198391860307103,0.0005450132531416051,0.9423919979572345
62,0.0066714386487365645,0.013224154345979212,0.002160327145606761,0.0006343005433876818,0.9773097793162898
63,0.006607032433922829,0.003968585511923666,0.0005424040400092218,0.00016553849235568483,0.9887164395217884
64,0.010409761310404582,0.0014687725161297927,0.00014644904044438088,8.50252758135092e-05,0.9878899918572078
65,0.016905451565684602,0.005063711156155466,0.0002117171577950059,0.000360050282207108,0.9774590698381578
66,0.006142685419500948,0.002317999515494498,0.0013719513031025523,0.0003499820814776581,0.9898173816804243
67,0.0540810944830444,0.03829161653807987,0.007772475707602564,0.0016674604344020772,0.898187352836871
68,0.029392987067043137,0.09849893192703565,0.002226952748181241,0.004031472227932045,0.865849656029808
69,0.1487475284862642,0.2066912308019059,0.009648542747281292,0.01911260531310129,0.6158000926514473
70,0.13598227832785445,0.2368090463953779,0.014365581443308233,0.02079369962818427,0.592049394205275
71,0.19606756937395028,0.06651831383929191,0.0021204314926611656,0.01574044221692004,0.7195532430771765
72,0.756255194089068,0.11071394969005549,0.0054686973974370605,0.008212062990382886,0.11935009583305672
73,0.6641382541979924,0.20537811492929964,0.013366683131291742,0.01201841380206325,0.10509853393935302
74,0.8127484389764322,0.14471342623725825,0.010136774759007296,0.0077935609847419,0.0246077990425605
75,0.5793890856820446,0.35748653277616926,0.021274035688800978,0.02031415662882141,0.02153618922416363
76,0.397658144825293,0.42744780785467545,0.05797064426319645,0.03166506689146901,0.08525833616536602
77,0.12626945679324766,0.3266643064999805,0.48968686382027243,0.012942331198634619,0.04443704168786483
78,0.03532094472679779,0.23178819077149582,0.713183942714886,0.005513011449367642,0.01419391033745263
79,0.018471947618460088,0.1078337679320845,0.8660869837599185,0.0027696077026767166,0.004837692986860164
80,0.005997157725321902,0.049282496613944744,0.9412030438691087,0.0010401425782133483,0.0024771592134111282
81,0.00245053277265253,0.06146204387188411,0.9345397165662455,0.0004609258788003722,0.0010867809104174676
82,0.0030529157747482853,0.05214360563335744,0.9437500535423724,0.0004106187539914898,0.0006428062955305585
83,0.001523708128323014,0.0342109132190345,0.9629247935984607,0.00017007835207169314,0.0011705067021100027
84,0.0006971583373756692,0.020728398307140326,0.9773627885032137,0.00011649533003791773,0.0010951595222324169
85,0.0008467914730736343,0.006311574168993559,0.9922535185556033,3.881318675166571e-05,0.0005493026155778161
86,0.09772415625938988,0.15636652013002772,0.3166193393218817,0.00040586059968250154,0.42888412368901824
87,0.0015614704711765471,0.007093185622275396,0.9905109748458267,1.1406467738721143e-05,0.000822962592982409
88,0.0012379658617252532,0.004570992588585925,0.9935054917891659,9.517793928420548e-06,0.0006760319665945987
89,0.0010029823734966135,0.003149743082256643,0.9953865609425424,4.744707214741152e-06,0.00045596889448957937
90,0.00011908635569030126,0.0018549075394524042,0.9976587542411365,1.2438554150325206e-05,0.0003548133095705546
91,0.0001078328243397617,0.002039953212212049,0.9975443324030451,1.0108500021544203e-05,0.0002977730603814533
92,8.703589314869125e-05,0.001493580007046931,0.998197958289181,7.623473066537967e-06,0.00021380233755663948
93,0.0006064276296330887,0.004683604820263222,0.9941953343714608,3.1475895890391535e-05,0.00048315728275249157
94,0.00021633888739785016,0.0022381583086368497,0.9973257752373837,1.1050294302682475e-05,0.0002086772722788783
95,0.00040380371913522234,0.0024939136682941387,0.9967032716292558,3.3892668860763217e-05,0.0003651183144542019
96,0.0005351145086893724,0.003766802163112099,0.9947583274102442,0.00014150990971791483,0.0007982460082361703
97,0.0005953309119796136,0.009029667793285338,0.9885540254623697,0.0002319860469143883,0.0015889897854509205
98,0.012069609260271244,0.03595805517778736,0.8717137229163736,0.0007458952772464602,0.07951271736832147
99,0.012602813043907654,0.04080225200715766,0.8746566503870535,0.00034599598649857986,0.07159228857538255
100,0.04533081977242109,0.10819548609795933,0.4455431447032278,0.0003720413234721914,0.40055850810291965
101,0.0022843050191016026,0.0012469278388661368,0.0002463018278901783,0.00013203700577597017,0.9960904283083661
102,0.023445253925439464,0.02132517072929996,0.0031573193912159065,0.0004628605558271869,0.9516093953982175
103,0.5618464576849556,0.09187686008768399,0.01771883260172216,0.0010970324126537414,0.3274608172129846
104,0.17736362037090317,0.1844822093166483,0.02044544062583892,0.0019031451556197163,0.61580558453099
105,0.14959045266880755,0.04090804182097684,0.0058607791642651666,0.0011612622007850406,0.8024794641451655
106,0.44609060002032763,0.3169512249298586,0.06632092392651873,0.006475531273779613,0.16416171984951533
107,0.37800783427253654,0.19107259854087355,0.17747014757998675,0.0061683125831370495,0.2472811070234661
108,0.19169326166038816,0.20786138426402337,0.505099532140672,0.0022988113329679583,0.09304701060194859
109,0.04205289239009106,0.14091508644860123,0.5488946584333603,0.004138054675381395,0.26399930805256616
110,0.02589848143400431,0.25466980199454975,0.5404354322474894,0.0027131910147723363,0.17628309330918418
111,0.04659129016260977,0.13153753257643253,0.052679939289615,0.0010478179245327543,0.7681434200468099
112,0.005422668845537498,0.006206245209601048,0.0002343241439806126,0.0008575139820306316,0.9872792478188502
113,0.0338953478022273,0.021980596348737218,0.0005925561637496536,0.002998206354558839,0.940533293330727
114,0.04260479627589428,0.024104258679539116,0.0012599023016383946,0.0016249937144585047,0.9304060490284697
115,0.497860023809949,0.1315215425747036,0.018419249506916664,0.0028691809823400013,0.3493300031260908
116,0.01938946094830494,0.003934764984763913,0.001643071778016086,0.0010324447309725216,0.9740002575579424
117,0.024233309157829293,0.007488494775883439,0.0009473015232643417,0.005923744113950157,0.9614071504290728
118,0.05147877928756324,0.03776267773278672,0.00787023222512131,0.012317533664950265,0.8905707770895785
119,0.0962159789152668,0.02663072756359315,0.004672504956465287,0.0032716130755975482,0.8692091754890773
120,0.105262927842843,0.04489486020963554,0.0045170250704647,0.006479010672128386,0.8388461762049284
121,0.4537974531566433,0.08565629292333042,0.015607800009600797,0.032915496623754426,0.412022957286671
122,0.3436789711218919,0.2931684542522631,0.039788034735802724,0.029187765129047156,0.294176774760995
123,0.033203776513196955,0.27108053504593166,0.018117498854962718,0.019915623190828697,0.6576825663950799
124,0.03243191997712235,0.02617773679414662,0.002740960288080299,0.060496801075761386,0.8781525818648893
125,0.019832590404001847,0.011932765113304116,6.23682864197313e-05,0.020899248323339902,0.9472730278729345
126,0.21369506319028692,0.03694015975694861,0.004976850068328945,0.008874483277045993,0.7355134437073896
127,0.07609144858980935,0.027153159301468565,0.010353073332529016,0.018137688711925656,0.8682646300642674
128,0.04241108079714011,0.033547257551004996,0.000373042761727364,0.02611319291807757,0.8975554259720501
129,0.11039837805610539,0.07712573752488151,0.00024005665651854322,0.026043721332901133,0.7861921064295935
130,0.3888872872928682,0.21263263745131605,0.007495143031685053,0.010126567428033386,0.3808583647960973
131,0.8990713132864057,0.07834692181671711,0.0026399180976042773,0.0019470901228851186,0.01799475667638783
132,0.7716840071603216,0.17169888477535455,0.00544061151202725,0.02130868178414451,0.029867814768152163
133,0.31925653443451485,0.5465355404944335,0.04240509458690969,0.08832933323762875,0.0034734972465131223
134,0.07700929751925141,0.4469720600050597,0.34179583925644064,0.12784865128127634,0.006374151937971965
135,0.01276316597466267,0.3173196052762511,0.5660975282851064,0.0887370004203618,0.015082700043618008
136,0.026955976236008237,0.3615410863670038,0.47961530484166237,0.12371449477091069,0.008173137784414879
137,0.015060087156147043,0.3439105889788304,0.48237998587664227,0.15072343450436834,0.007925903484011817
138,0.02423770204801413,0.31919791796427244,0.48440887330246263,0.16568722579143746,0.006468280893813419
139,0.09339088070036825,0.510400209460922,0.16428402647704515,0.21599742766548002,0.01592745569618463
140,0.057329674031914434,0.4486989912545142,0.03921883947139549,0.3700345707593976,0.08471792448277836
141,0.018467132631859777,0.04290986619515839,0.00032104422089165483,0.8998429816667661,0.038458975285324146
142,0.1107269726730276,0.06762473971617841,0.0006896221565461592,0.48153920788091464,0.3394194575733331
143,0.10867398806731264,0.16800969162227625,0.006035560590665072,0.19671215550678392,0.5205686042129621
144,0.17648608051749265,0.08894836856166587,0.0019270448755522212,0.3325086115982716,0.4001298944470177
145,0.1866205996777817,0.09016734750320339,0.0031623048020316524,0.34173502500946773,0.3783147230075155
146,0.22682741290428504,0.06617648167490825,0.0009751752440056987,0.1788228064832041,0.527198123693597
147,0.18160085926734976,0.16513727622586793,0.0005355025850217757,0.1481558111455543,0.5045705507762062
148,0.04057586886209596,0.005433791682876977,0.004553980178860715,0.023687192387111745,0.9257491668890546
149,0.06781814053890484,0.013342646954437942,0.0010340640166461136,0.17727755476279616,0.740527593727215
150,0.17369663618567915,0.07565272712239125,0.06402273580260004,0.05779863421301251,0.6288292666763171
151,0.6273700271692558,0.1977171145922177,0.06899574570877218,0.01074653668210914,0.09517057584764516
152,0.8507271983931224,0.1370509368224066,0.0074247802305360145,0.0030300686918495294,0.0017670158620857685
153,0.44390245147006124,0.46995077306657096,0.029695339949234907,0.05401758586209239,0.0024338496520403363
154,0.24619640265819326,0.3777320895645973,0.04718216316056399,0.32648451914586907,0.0024048254707763872
155,0.1589781876411909,0.44709582098836015,0.21660243199205517,0.17599857208927638,0.001324987289117251
156,0.1559840902229576,0.5441305670579768,0.16684450237212095,0.12967477564645988,0.0033660647004847347
157,0.027257824337088565,0.28173810126234045,0.6759396172879669,0.01326100856098109,0.0018034485516230804
158,0.003644899753344272,0.22218153801188895,0.770224326058367,0.001920189809212893,0.0020290463671868023
159,0.007331888132100818,0.08472127181306897,0.9060018642316765,0.0009964762671330273,0.0009484995560207508
160,0.0010317479872187295,0.021562799626944965,0.976717508292475,0.000206026235326688,0.0004819178580345447
161,0.0019515865007494792,0.033108608768213525,0.964140345182993,0.0003856038186088796,0.00041385572943505617
162,0.0005722862800493899,0.03428020838213697,0.9645494441730181,0.00035124599451667754,0.0002468151702786969
163,0.00026478497976778953,0.01742295513205,0.9821090187714403,9.626407080033398e-05,0.00010697704594150665
164,0.0001664394366918928,0.024527419690750816,0.9751336456936535,3.312189174432376e-05,0.0001393732871594895
165,0.0001467376249216743,0.010900425111337115,0.9886705977828483,4.2308498017276346e-05,0.0002399309828757585
