epoch,N1,N2,N3,R,W
0,0.014808937554502565,0.0006931970605844152,1.1640751267240941e-05,0.0009946495692721975,0.9834915750643736
1,0.0023799555783929087,0.0018852234379799324,0.00018674303932559135,0.001023049174488973,0.9945250287698126
2,0.012820554430683697,0.00046908473547494856,0.00021036662225316943,0.0033075536738638644,0.9831924405377244
3,0.02595487738960825,0.002397257817186504,3.053986311548963e-05,0.0014797746363638144,0.9701375502937258
4,0.02450221607178625,0.0008329075996267916,1.1118833661486477e-05,0.0013908716690064268,0.9732628858259191
5,0.37469681878324357,0.004117566565514112,2.6851953065306235e-05,0.002892827485022753,0.6182659352131542
6,0.5289363776404102,0.04001793931222456,0.00019664308547559812,0.00516128641275933,0.42568775354913035
7,0.5653574988654825,0.012714066774042708,2.6736011930613076e-05,0.003806764808891789,0.41809493353965244
8,0.35022309956464803,0.10190242532309461,0.00016855279260662005,0.08710790210078749,0.46059802021886326
9,0.2138219312630735,0.21295874940998133,0.0001402782279826632,0.09010535537929856,0.48297368571966404
10,0.1953247518891808,0.3964008213129177,0.00045848435374295653,0.1446035695225595,0.26321237292159905
11,0.09466961314175718,0.3088985555178501,0.0011133282683276934,0.01629131976579071,0.5790271833062743
12,0.02440650393774914,0.01184917460965308,0.00030315363058564394,0.009081791939008231,0.9543593758830039
13,0.29227828442961484,0.3583632104734012,0.0014138805625035188,0.03207850333080848,0.315866121203672
14,0.4389275816047652,0.11480432753357933,0.00033286710838918487,0.0170951470765401,0.4288400766767263
15,0.11517609493719978,0.4470155641302368,0.01946945751468079,0.006048044479019917,0.41229083893886254
16,0.5366990052320864,0.17044694823725415,0.0002009717451374269,0.1501016931065025,0.1425513816790195
17,0.23808145674709372,0.6467461748558324,0.0007748318751074578,0.033119123222367056,0.08127841329959948
18,0.07042838470551281,0.8589621135198839,0.0006070731990212763,0.009056967554762128,0.060945461020819984
19,0.03320389294153933,0.9091833383334031,0.0017632078298248513,0.0020284088193612284,0.053821152075871515
20,0.03562363866941022,0.9234786618221068,0.0030962254333510913,0.007184747271320822,0.03061672680381111
21,0.020143321788687305,0.9641435388830149,0.0012467050731897204,0.003199553116300456,0.011266881138807685
22,0.01796902405221663,0.9597911126540158,0.0009329085323625994,0.006237476177654925,0.015069478583749928
23,0.01062717968671137,0.9568661668743353,0.01929423308452476,0.0018022126221239885,0.011410207732304828
24,0.009746116078501567,0.9663402778745533,0.010649117901929394,0.0032004872844560097,0.010064000860559733
25,0.0047229181473621585,0.9558807908010097,0.033594161260616574,0.001026856927728698,0.0047752728632829726
26,0.0050873146203394065,0.9495040048799355,0.03698279704188024,0.0031615707290217677,0.005264312728823304
27,0.25514300533002404,0.3574659037274031,0.0020594220797586207,0.02213257042862899,0.3631990984341853
28,0.13730254533679104,0.8150338734766616,0.000891467790947006,0.01380108180793893,0.032971031587661404
29,0.04750181312786817,0.8798297366051274,0.04197264503689016,0.0014695275019747085,0.029226277728139433
30,0.11931553977861284,0.8188326240904256,0.012452754425864897,0.002071223767949433,0.04732785793714744
31,0.08592052116357574,0.7698933122699546,0.05269340149834017,0.00042746964583815437,0.09106529542229139
32,0.051606153986746124,0.9332403696738975,0.008019937532984888,0.0008929681356594346,0.006240570670712007
33,0.03744466425916617,0.9455479189249483,0.011784826030813244,0.0006200001187168204,0.004602590666355373
34,0.01792774715616517,0.7608967202245456,0.2171830275586371,0.00033778787058975657,0.003654717190062331
35,0.009573099433760073,0.843841446796173,0.140750231653742,0.0002494485368046727,0.00558577357952025
36,0.0035865057516811633,0.6960123560441583,0.29402209445205985,0.000134532061820834,0.006244511690279835
37,0.0020877086587034357,0.6425612980224806,0.35246564682022846,8.203711064281959e-05,0.0028033093879444968
38,0.0016329355926144957,0.5016809966893313,0.491831535874999,8.681041978996953e-05,0.004767721423265186
39,0.001546529599883478,0.469702436971187,0.5240933618441092,0.00013959314739355323,0.004518078437426731
40,0.08521448327578995,0.7629879125655203,0.09004268924390305,0.00027966554983728146,0.06147524936494921
41,0.007854670390349526,0.8775460774995897,0.10055731064156095,0.00018297103968532513,0.013858970428814286
42,0.004636604524692798,0.4483092024869686,0.5431656188892078,8.037498345614501e-05,0.003808199115674732
43,0.001732777033054907,0.21378395631372937,0.7825794164739425,2.6186477559991274e-05,0.001877663701713133
44,0.0009432192503326298,0.721296314366754,0.2753892742563392,5.85540893962374e-05,0.0023126380371778854
45,0.0004919928867423764,0.33106982542762275,0.6669609158386899,4.0565634442642894e-05,0.0014367002125023035
46,0.0002350471745029579,0.09672407810900431,0.9024230690415929,2.4852340177772617e-05,0.0005929533347219864
47,0.000218768402947743,0.0895516219189211,0.9094295350944355,3.121381622905016e-05,0.0007688607674665991
48,0.00021195300515360887,0.06955996011563012,0.9294335094682639,1.202128296795918e-05,0.0007825561279843958
49,0.0005030625552399969,0.08981549234830258,0.9081463172727168,1.9138169954888777e-05,0.0015159896537856757
50,0.00020822519280613782,0.03268354930717857,0.9660812437519716,2.1384308955903152e-05,0.0010055974390877774
51,0.00016032911660692932,0.0827249278337811,0.9149001656852844,2.2198005428908316e-05,0.002192379358898646
52,0.00027313526962624004,0.10531385023161348,0.8933415756881019,1.568916026642426e-05,0.0010557496503921621
53,0.00020031774632798494,0.04148476630949141,0.9569619020709726,1.791142072171618e-05,0.0013351024524864276
54,0.0003628954308362548,0.16169818777403758,0.836024538460421,4.465472922142444e-05,0.0018697236054836884
55,0.015894331672241812,0.2153707741387976,0.7324475912816857,0.0005167418632416719,0.03577056104403333
56,0.009452925084295983,0.6288859080549335,0.3307280392896644,0.00037851189094211435,0.030554615680164
57,0.002132971437974174,0.31659410119591763,0.676160139760905,5.712197665707966e-05,0.005055665628545945
58,0.004426826103475494,0.2629907496864603,0.7273311091924645,9.383769544856406e-05,0.005157477322151086
59,0.002080502510922417,0.6917142276494679,0.3029591314418062,0.00016071777957379235,0.003085420618229551
60,0.00042340931688192085,0.31115310610544283,0.6864037527684186,3.463149464348871e-05,0.001985100314613134
61,0.0005304772943595261,0.45044444281623575,0.5470688927978377,6.517964162903402e-05,0.001891007449938031
62,0.0007371185426553114,0.16485455882441286,0.8327929835603166,5.035169212131008e-05,0.0015649873804940279
63,0.0001405034289585323,0.07974722564688809,0.9193678673044231,1.6875963218817766e-05,0.000727527656511361
