epoch,N1,N2,N3,R,W
0,0.0006990885329921729,0.0001541035130817828,3.277653879076714e-07,0.00011757066516940454,0.9990289095233688
1,0.0018212068629514543,7.852968222671205e-05,3.226192528691308e-07,0.00010722797380510618,0.9979927128617638
2,0.004316758545074084,0.0001325102806063298,3.3773914095153755e-07,0.000145746913037782,0.9954046465221409
3,0.015453449303810067,0.00023427591319649446,1.2597712461844684e-06,0.00016779799230534753,0.9841432170194419
4,0.003854322974630799,0.00048223452176227976,5.2277704168409025e-06,0.00019861479406613504,0.995459599939124
5,0.0036018079072673184,0.00032045357914995304,5.552296525811393e-06,0.00015625661277052138,0.9959159296042863
6,0.03536304653497846,0.0011864641610322094,5.46681301698992e-06,0.0007497973229541781,0.9626952251680182
7,0.0812754169215504,0.003907747167944993,4.206454287255492e-06,0.0015999861362543091,0.9132126433199631
8,0.22676791892446696,0.024701333559597787,2.7486268708640886e-05,0.0078113514799099636,0.7406919097673167
9,0.05209222052417621,0.0032331992272607497,5.012563153686336e-06,0.0019537979420044646,0.9427157697434049
10,0.005740892960491445,0.0009248417572587455,3.3993171805645986e-06,0.0004267341556368131,0.9929041318094325
11,0.0869932474041013,0.0038115206330886367,6.060067392490495e-06,0.002323264756511025,0.9068659071389065
12,0.06881596733235801,0.008012059330269612,2.473572180524391e-05,0.001713690927222162,0.921433546688345
13,0.00877587595742471,0.0018376522992812386,1.9997436147271492e-05,0.0005899042762381112,0.9887765700309086
14,0.017679987861255995,0.00262585079263578,6.8172399162841585e-06,0.0006363768222358156,0.9790509672839561
15,0.02412578070466528,0.0018968757604569519,5.556066857130682e-06,0.0019692799694025595,0.9720025074986182
16,0.002229322139554039,0.0003643493061367373,1.4787914926062443e-06,0.0004091606243507924,0.9969956891384657
17,0.06525543924640803,0.004029962121119725,2.0347537332333664e-05,0.0026372997957279038,0.928056951299412
18,0.017552234100492534,0.0007415550186862304,6.290456496752996e-06,0.0012752681086966684,0.9804246523156278
19,0.09642099778238741,0.0039805050962025456,1.0829143481336044e-05,0.003796605897511588,0.895791062080417
20,0.004695454744784355,0.0002566038303578234,2.3539232117712617e-06,0.0006559555617875644,0.9943896319398585
21,0.0421240301669272,0.0007972400375527596,4.74071222719187e-06,0.0013242420013206842,0.9557497470819721
22,0.0038513434162812314,0.0005000692621215693,4.193440165469275e-06,0.0003997357004524105,0.9952446581809794
23,0.013981108818958182,0.0004950734218498606,4.37596104232055e-06,0.000559870857969839,0.9849595709401798
24,0.04973516291911573,0.003277251841537637,1.3559152324616438e-05,0.002491247383330778,0.9444827787036912
25,0.05382937410539642,0.0050142484425719,1.9020145509265757e-05,0.003718105893947788,0.9374192514125747
26,0.010445207251774547,0.0007670413892611226,8.89304549098242e-06,0.001361848077242905,0.9874170102362304
27,0.056497364054876535,0.003964269100709209,1.8373366086325905e-05,0.002903990516009052,0.936616002962319
28,0.018822516072856458,0.0020915273476863508,1.601746431047523e-05,0.0011650327607103978,0.9779049063544363
29,0.0502274677764369,0.0008495504625355925,1.4734607338223392e-05,0.0017147141576289143,0.9471935329960604
30,0.030117464533053834,0.002228073954855191,9.911622776443304e-06,0.0011392319572394788,0.966505317932075
31,0.0725338728285733,0.006201692066355691,4.132586466267825e-05,0.0022627312416034634,0.9189603779988048
32,0.003810495539360661,0.0006196041173043339,8.631422760568148e-06,0.0001893700636029375,0.9953718988569715
33,0.007555072557328589,0.0006619491471880185,5.1526026009323255e-06,0.0005211467664635162,0.991256678926419
34,0.013746804923813492,0.0019471367172526751,0.0001213491611759679,0.0002256545951317251,0.9839590546026261
35,0.10919928579537637,0.00348631384882242,0.00010107019287339349,0.0002727580066333889,0.8869405721562945
36,0.013136505322527168,0.0009226183901736502,0.00030449355318832645,8.053652593390815e-05,0.9855558462081769
37,0.18819297703638305,0.005018677959467084,0.001008535610048633,0.0002955312401193397,0.8054842781539819
38,0.02405880965969545,0.002555027126271026,0.0006847737208817558,8.779074485268257e-05,0.9726135987482991
39,0.18006094963325692,0.012992423714747566,0.0005908210023856798,0.00041154323055232154,0.8059442624190575
40,0.16912321727114027,0.011460297487908586,0.001149581607431492,0.00036550966922369705,0.817901393964296
