epoch,N1,N2,N3,R,W
0,0.11081128157913969,0.0044649809881376025,1.601445751662632e-05,0.0018474849407730477,0.882860238034433
1,0.014777376185363556,0.0014653592290457327,5.740399215431024e-06,0.0011114634583169962,0.9826400607280582
2,0.028969819978988287,0.0032086000356408755,1.7398659900772974e-05,0.00039220513790306545,0.9674119761875669
3,0.08479951797470997,0.0010661089925238293,4.157643061872556e-05,0.0009824272935176118,0.91311036930863
4,0.026464375107616442,0.0015141314155261338,2.2842037460609273e-05,0.0008265460424056434,0.9711721053969911
5,0.1423406452795181,0.0018361895985541045,2.0714749518211807e-05,0.0033751867910696964,0.8524272635813399
6,0.15872549459763277,0.0059630723464431,1.0996479241659862e-05,0.003564864360888861,0.8317355722157936
7,0.26880553134340096,0.02521119236595416,9.995748210730363e-05,0.005873472671081904,0.7000098461374556
8,0.5203702977865967,0.014293162905213966,1.5273205621798665e-05,0.004161963820387307,0.46115930228218033
9,0.18226234253264875,0.15963386865758125,0.0005078493604112352,0.0026730243075202753,0.6549229151418385
10,0.014247122300296141,0.9019104018889837,0.006304652046970546,0.0002171708883779093,0.07732065287537165
11,0.04470285648788746,0.45996489216650144,0.0089475362825474,0.0010284221690019645,0.48535629289406174
12,0.1706508469020046,0.41751469606802616,0.0006226026550161968,0.036538298091548675,0.3746735562834044
13,0.054787723186515085,0.8608385726980387,0.015161024583062479,0.0028113844365897094,0.06640129509579416
14,0.013055884889492535,0.9200776834818878,0.010690695252552692,0.0016328578556388431,0.054542878520428224
15,0.1482021939178626,0.35539178957090856,0.00028055091350466483,0.00910756661259332,0.4870178989851307
16,0.042296661443249076,0.5722212241170674,0.12630947375051474,0.0010114481655244824,0.25816119252364417
17,0.019954441364630714,0.7375755918120669,0.057161600256207215,0.0019963220044736723,0.18331204456262162
18,0.11683829067925885,0.21433778932576236,0.00032680986747222844,0.010391827128347247,0.6581052829991595
19,0.046204358648908365,0.7332058585247135,0.029002224376463798,0.001300220839546444,0.1902873376103678
20,0.038702093789344374,0.8118941597317934,0.0291644438166657,0.0011580927240113447,0.11908120993818515
21,0.10888541819365426,0.7703015780975628,0.0013068974635399332,0.0019042084229289376,0.11760189782231419
22,0.013994338871286574,0.855750919844502,0.02912899397096337,0.00042051770402339126,0.1007052296092247
23,0.024461695578280537,0.7930917019468212,0.07452891551972408,0.0008789750310343601,0.10703871192413983
24,0.03433802804195647,0.7901284528668118,0.028301914803809686,0.0011994942133829048,0.14603211007403916
25,0.031133213417800898,0.8237655282788511,0.006654336098164187,0.0014163613853042524,0.13703056081987958
