epoch,N1,N2,N3,R,W
0,0.0022149102740365856,0.0007004869570216227,0.0001680471820187825,0.00010992476293814938,0.9968066308239848
1,0.0011035782955567497,0.0001258215099870065,1.9670193937577145e-06,8.272636283660326e-05,0.9986859068122259
2,0.0016165476873091606,0.0001955361248175538,2.618265332166858e-06,0.000133553312081626,0.9980517446104595
3,0.0004016379381438306,0.0001267461158883444,1.0767200415836643e-06,3.3102168610189046e-05,0.999437437057316
4,0.0013622234057050974,0.0005492761544176821,2.819007568170327e-06,3.077334610407473e-05,0.9980549080862049
5,0.007744165564393679,0.0016462008995663869,7.507247417947165e-06,0.00010509073111611195,0.9904970355575059
6,0.1521976868289992,0.008858160249317177,8.23939210415825e-05,0.0005087291565820881,0.8383530298440599
7,0.04892131632081078,0.0088440926354665,0.0001532525895415415,0.0005079991004976272,0.9415733393536837
8,0.09950824595876687,0.009563830049173803,5.297663101521097e-05,0.0007016915075477185,0.8901732558534965
9,0.2998155832522103,0.6151319504232337,0.01084524777926095,0.004008881450001479,0.07019833709529369
10,0.21155228698794717,0.6003030444857675,0.09476230383460162,0.008303176961992368,0.08507918772969116
11,0.052173817757851765,0.6856876109197197,0.18825317227915184,0.00269200113780399,0.07119339790547254
12,0.025370433456317853,0.7804474691540899,0.12023380283779231,0.0046430994260716505,0.06930519512572846
13,0.0439628394148418,0.6405078544645239,0.04253187484019124,0.0042244758821358514,0.26877295539830726
14,0.1316299203843586,0.3559427089306448,0.001146546392347891,0.005397824081106843,0.505883000211542
15,0.02177182403094773,0.7930310063687581,0.09664248231746109,0.000321845536133533,0.0882328417466995
16,0.034741727204319325,0.8007067406919596,0.07622973170955781,0.000878586159545184,0.08744321423461794
17,0.02131878561520209,0.7135766492021354,0.1159531698258008,0.0005362904349777741,0.14861510492188398
18,0.06621103025049788,0.47157972351475225,0.00998240256034543,0.0022126739752426606,0.45001416969916175
19,0.02793648592051507,0.7382672476633799,0.05795619738795061,0.0007330780964521603,0.1751069909317024
20,0.034426730532453965,0.7515553513961353,0.14763196688629687,0.001816717512098056,0.06456923367301563
21,0.07616732186872037,0.4593780024473835,0.01716915959349319,0.0022043560646190347,0.4450811600257838
22,0.060475500980933926,0.7215980225174432,0.05467427803520674,0.0010306495097391376,0.16222154895667687
23,0.06833970902296363,0.05740259546500381,0.0005548223064324063,0.000735187055099998,0.8729676861505001
24,0.10414192319836164,0.7325046051202112,0.12843668380439296,0.00021736817101248709,0.03469941970602169
25,0.11268526971440158,0.861983905590495,0.0028159366635133218,0.0003155277556699133,0.02219936027592035
26,0.056854436500165924,0.6031557947559251,0.313625400503962,0.0002741924173211752,0.026090175822625877
27,0.019891362314942616,0.9242964274947463,0.0459546235129,0.0007347185233042895,0.009122868154107046
28,0.020085672609504442,0.7961007637532749,0.16693004288709323,0.000348324737414201,0.016535196012713343
29,0.008637704309517645,0.6306242866184743,0.3491617465191266,0.00016645386173841313,0.01140980869114309
30,0.011836604277067437,0.7684407613381925,0.21037468615089688,0.00021302398065757523,0.009134924253185689
31,0.0027104391459805625,0.22539490631975403,0.7632898924635152,6.389829129971722e-05,0.008540863779450647
32,0.026358296267362417,0.5283701418021344,0.4227812254824263,0.00018190300336701375,0.022308433444709962
33,0.002619651041809148,0.32824244832426014,0.652681012279805,0.00010169862587876086,0.016355189728247014
34,0.005426394779380931,0.5180651327950564,0.4571189490363929,0.00019124516506818627,0.019198278224101518
35,0.00476159146595652,0.28104555921573926,0.6997908798280502,6.640485751773616e-05,0.01433556463273623
36,0.004415114284042708,0.3611759132692067,0.6176742981905285,0.00010217802646785065,0.016632496229754136
37,0.006382624752453059,0.42751982965163604,0.5492002759750065,9.66934707603283e-05,0.016800576150144023
38,0.0050399073238147855,0.33235428590011384,0.6485653991788668,9.69874819615427e-05,0.013943420115242891
39,0.017280394239235403,0.4862594305533416,0.4804664641749481,0.00011737878695329154,0.015876332245521704
40,0.0025135505501180416,0.1999956430341167,0.7919582669907278,2.915940317788043e-05,0.005503380021859441
41,0.014295372998985593,0.5416180142811508,0.4347214010896547,5.607235911259468e-05,0.009309139271096263
42,0.008241115590960784,0.26259503028289094,0.7137970732053914,2.8193459838885888e-05,0.015338587460917775
43,0.0026351099920458574,0.12054993687067725,0.8704481282221922,4.4402744491854544e-05,0.0063224221705928335
44,0.018218899082710103,0.3473367020757008,0.6132603180763762,0.00010244345429423694,0.02108163731091882
45,0.008909230408551476,0.3562357025863336,0.6007634857105566,0.00010233810522791874,0.03398924318933047
46,0.00664818384409801,0.2386977985887602,0.7256440344982884,6.891183459560455e-05,0.02894107123425784
47,0.005578864412562523,0.22595854326804257,0.7564952971904035,5.474803844458701e-05,0.011912547090546755
48,0.0033926993750820872,0.1736476272828417,0.8011511155223905,6.545746080482478e-05,0.021743100358880864
49,0.013556903821568786,0.42417852740481554,0.4757631721664473,0.00034075192284660965,0.08616064468432173
50,0.007127651760504119,0.2881009452036232,0.6699988666056971,0.00035581932128174026,0.03441671710889378
51,0.006303558686353336,0.19829814335882331,0.7799378875852905,0.00025208391775025487,0.015208326451782696
52,0.08327531401654259,0.5523237242856481,0.30244913119940764,0.0018975924538935365,0.060054238044508
53,0.03692149183447234,0.7030342404228782,0.2411765267955592,0.0004598989808883406,0.018407841966201877
54,0.034437282783392045,0.4345951646245322,0.4185156930454831,0.0008936335943204505,0.11155822595227216
55,0.21515971191762032,0.7426166227388524,0.011714899505875467,0.000917110283502706,0.029591655554149124
56,0.06006755062195195,0.7638248089422717,0.1553734495312702,0.00045436544184283134,0.020279825462663416
57,0.014159041856313326,0.5272543372890465,0.44412088422731727,0.00024390070146463978,0.014221835925858439
58,0.020649178405292828,0.835195098523514,0.13767164610460464,0.0004096131730929661,0.006074463793495492
59,0.011316245838558257,0.5383935786463586,0.42893638125984407,0.0007612029577859838,0.0205925912974531
60,0.08488583150369353,0.7899786207868345,0.07133755501095787,0.0026354442900018765,0.05116254840851215
61,0.005207283982041314,0.49906429534373214,0.4869351501229079,0.0006727515137305777,0.008120519037587998
62,0.06635551000570099,0.7139738787896442,0.16947409223601284,0.002407146644432842,0.04778937232420905
63,0.013329795761827403,0.819602683172486,0.1591692816049928,0.0005607528392571466,0.0073374866214365436
64,0.0489850173525877,0.7510820726327373,0.18114240316252342,0.0015764449437483297,0.017214061908403296
65,0.03742097300984896,0.6193278944324009,0.32992104715110093,0.0007247677421765687,0.012605317664472681
66,0.059355932380907736,0.6869133452600894,0.23388847902504292,0.0012741374023811827,0.018568105931578944
67,0.03775220155633891,0.8528097567566706,0.0935174102694557,0.000375515480125171,0.015545115937409645
68,0.02837037109709083,0.6585993786189057,0.3028749500503831,0.00040978780259855527,0.009745512431021773
69,0.06702136495996193,0.8773421203181901,0.047353259033513166,0.0005372937968891623,0.00774596189144578
70,0.026225621704793534,0.6719223935164632,0.29436809279522214,0.0007570030780092002,0.006726888905511877
71,0.02251455222406167,0.7839912037649261,0.1891573830919249,0.0006627351753592883,0.003674125743727932
72,0.01983658574460955,0.5956933890641076,0.3738782859148755,0.0008592783794923932,0.009732460896914855
73,0.02923853297291821,0.6543319344247789,0.3060874628069552,0.0013628741856288088,0.008979195609718917
74,0.02140649450755403,0.4294335306099881,0.5281916224798079,0.0006653264796928588,0.020303025922957
75,0.15537814906211622,0.763140110777668,0.05893735514344112,0.0024587123242461673,0.02008567269252861
76,0.013611653188713645,0.38417149159484076,0.5885211599083641,0.000314126137533624,0.013381569170547919
77,0.030222824028429383,0.5763895004306666,0.3722883700450965,0.00036631477926566373,0.020732990716541697
78,0.013985546972851304,0.6539241803626368,0.32150044893439184,0.00015782336602915658,0.010432000364091138
79,0.002501793074455586,0.18369878877986384,0.8077489759173724,0.00013493610447351566,0.005915506123834584
80,0.003948927462079288,0.16161265118355697,0.8278481635062718,0.00015930561226292378,0.006430952235829209
81,0.031080955045313,0.4053644820424411,0.5404835666878313,0.0005905321944389908,0.02248046402997571
82,0.009912889969529829,0.2445379126788092,0.7322549723143891,0.00022589372051149873,0.013068331316760223
83,0.016529436821719146,0.3342701999032549,0.634044907620667,0.0003352620648619342,0.01482019358949706
84,0.002177400266376337,0.12004129770706083,0.8723203233460984,5.51071268944011e-05,0.005405871553570257
85,0.010813047042930147,0.3203659427072383,0.6581095988676359,0.00018041178540831432,0.010530999596787284
86,0.006522421777513031,0.18547308808285737,0.7996485994919126,0.00011188911546522257,0.008244001532251818
87,0.0016507690230847557,0.11084480874356457,0.8833838518737912,8.261655359580964e-05,0.004037953805963646
88,0.00435796151080606,0.18447004484847454,0.8072587367667651,0.00012349244048976638,0.0037897644334645287
89,0.004298743640627815,0.18407077828258642,0.8043916657163193,0.00012428733305473123,0.007114525027411676
90,0.0030258114468842442,0.15788285777048544,0.83269946567304,0.0002072674063188921,0.00618459770327131
91,0.007946315156206704,0.2769513640501849,0.7075949918693893,0.00039596147124634393,0.007111367452972764
92,0.021127351939078984,0.4760630472169201,0.47604221475428554,0.0013525524165910797,0.02541483367312417
93,0.01774770771937084,0.48476214265191236,0.4782538006065306,0.0009322665534313273,0.018304082468754763
94,0.055144418643978746,0.6970853120664376,0.22670579622702489,0.0017586995373625929,0.01930577352519609
95,0.02182110265488833,0.4065786458636761,0.5422331094795003,0.0015455223789378402,0.027821619622997357
96,0.09880462617750739,0.6444727921495983,0.2206303414796175,0.003628997242648703,0.03246324295062819
97,0.044464719847990296,0.5506926532430987,0.36327149244902907,0.002355578818727877,0.03921555564115409
98,0.03618954834734838,0.7419097172400194,0.18396879696658597,0.002746059182726612,0.03518587826331955
99,0.13772694380718328,0.7401108867651152,0.009010377882078218,0.006745656256664863,0.10640613528895852
100,0.01377473410749968,0.9690100916583823,0.009394505056027395,0.0009614503510252847,0.006859218827065344
101,0.01773930218626928,0.9277763986042168,0.032569730533405235,0.004201261981308529,0.017713306694800122
102,0.16322624455713508,0.6146057154552441,0.009767569298652795,0.007540940493296961,0.20485953019567107
103,0.03382482349756699,0.8286981082833887,0.0838072769651401,0.004438199407132897,0.04923159184677115
104,0.021813891544827893,0.9081478245264929,0.045924631457594414,0.015194851751124578,0.00891880071996022
105,0.17344068830668338,0.6317921703611236,0.005934368939361004,0.014250832506252871,0.1745819398865792
106,0.21430838750453332,0.685539154178215,0.0011718694415876365,0.05979141162791132,0.03918917724775276
107,0.03524685083491547,0.9032684924430145,0.034926988769435605,0.011478083365619179,0.015079584587015301
108,0.09258547104696886,0.863048762357077,0.010958076999847187,0.010198901440406785,0.02320878815570049
109,0.20353295091216883,0.528070624694821,0.0007441729582685535,0.14703887856305267,0.1206133728716891
110,0.03894265384574647,0.87582328574865,0.03355745395692181,0.029821532223700254,0.021855074224981258
111,0.050669531015953305,0.08127200282601249,0.00024036920434019569,0.03205905197408988,0.8357590449796042
112,0.23832666172725517,0.44044270013971143,0.0002746079032357731,0.034497327764833496,0.28645870246496413
113,0.2373682112965737,0.5126273917796147,0.001540007732821419,0.06992881019809719,0.1785355789928931
114,0.09931397132414754,0.26046579045102786,0.001193303532048549,0.008635289720773523,0.6303916449720026
115,0.4242508330987996,0.2331214014149505,0.00023576892078991434,0.1296037839414498,0.21278821262401015
116,0.07543457989005033,0.7201046122378452,0.009851365374577082,0.03351492216945026,0.16109452032807725
117,0.2197267481867072,0.34450659603804,0.0007045642597497966,0.1459554563137601,0.2891066352017428
118,0.01672852983795568,0.8453321622937023,0.048920697663325394,0.016434223536280296,0.07258438666873618
119,0.008726802331211118,0.008091896926864515,3.0030972488855546e-05,0.016113515042324993,0.9670377547271105
120,0.009633139972769142,0.00555033431319644,9.45919849700187e-06,0.010845587142229465,0.973961479373308
121,0.0036066002687213947,0.001989342954209203,2.937000009636236e-06,0.00326565858076269,0.991135461196297
122,0.018445576960006798,0.00940215278768048,1.2791632203623263e-05,0.0040310016557963055,0.9681084769643127
123,0.15041640751083046,0.04369121464434415,5.0544218287451275e-05,0.06948287555756336,0.7363589580689747
124,0.0029348827493110253,0.0070547579741795695,4.246413965085881e-05,0.0034547124903938835,0.9865131826464646
125,0.0015315772120137472,0.0012842759044830968,4.859533970099632e-06,0.004579119374133396,0.9926001679753996
126,0.0025199237450747084,0.004282097716430601,7.814654413587683e-06,0.003044520481708969,0.9901456434023722
127,0.004650564295122451,0.005751729457694978,1.1317097455845664e-05,0.00304468610244794,0.9865417030472787
128,0.0071033631099761945,0.002959009719931285,0.0002742557115713865,0.0035763751052657394,0.9860869963532555
