epoch,N1,N2,N3,R,W
0,0.018151032586427685,0.02070352942384069,0.0007869941048020451,0.00187265531918046,0.9584857885657492
1,0.00966007089131861,0.014373592224153887,0.00021759448543833077,0.00992660811819249,0.9658221342808967
2,0.003837828455917668,0.0034851448484517463,0.0028020241434958235,0.0014573292629998943,0.9884176732891349
3,0.07470818663860701,0.023775474140245688,9.061585209948986e-05,0.0029418753728315183,0.8984838479962163
4,0.05633459062515097,0.010437563557691534,7.816366664429926e-05,0.004437839216350382,0.9287118429341629
5,0.011364586209884293,0.003155981638705345,8.97648205942843e-05,0.0011739171802235553,0.9842157501505925
6,0.3709796621369694,0.06926094630142769,3.5849132294418884e-05,0.07087354704810722,0.4888499953812013
7,0.37814694197031695,0.060846021175749145,3.3943000525744606e-05,0.045949050278882374,0.5150240435745258
8,0.34053474667161676,0.05852066499543153,2.8756167177286754e-05,0.09461441245424473,0.5063014197115296
9,0.41874280703378497,0.09901932859919702,3.1173244826991025e-05,0.21778921426387962,0.26441747685831146
10,0.2686845805974435,0.08731882684733314,3.219972466195855e-05,0.32290143834796003,0.3210629544826012
11,0.2623914896238884,0.047104088453052466,3.637513216411577e-05,0.2652012044229146,0.42526684236798046
12,0.18598018208553657,0.09496529836882937,3.167140281803643e-05,0.2795614470592359,0.4394614010835801
13,0.30163871844208157,0.049354058257064355,3.0139895581805646e-05,0.38402563241008175,0.2649514509951906
14,0.4042791279354797,0.05808790807129057,3.5054920702929594e-05,0.22922028195211422,0.30837762712041256
15,0.4187975672312877,0.05204362258790096,3.605917304530614e-05,0.2631526725969902,0.26597007841077575
16,0.5026187025310375,0.12137908555784561,4.396951595379064e-05,0.1417862880112286,0.2341719543839345
17,0.525647109677285,0.16107648488152637,0.00012033019329779789,0.23944504173854184,0.07371103350934902
18,0.18007612378351837,0.6219440187829521,0.0004664419209544156,0.1192447784216309,0.07826863709094414
19,0.14528172113261864,0.6258349645998676,0.0005770075029825226,0.11285780152678886,0.11544850523774221
20,0.043359017895471946,0.8067969518624527,0.003848478546931857,0.09438475203569902,0.051610799659444526
21,0.0505485994860027,0.6915525446310992,0.007046529667800784,0.1581638149820096,0.09268851123308779
22,0.060593973376975946,0.5600655762575563,0.002157198836252381,0.10983812908721605,0.26734512244199937
23,0.14262565782336215,0.1919966880502559,0.000977231592572288,0.2494488093993399,0.41495161313446977
24,0.18829549497017758,0.4103744129006863,0.0005466779487202385,0.1814351104530886,0.21934830372732722
25,0.309724199883198,0.23453106779031369,0.00023648065151920608,0.043467797400843756,0.4120404542741254
26,0.22005060071477858,0.6285172155969548,0.0012804685240885047,0.03125248019969159,0.11889923496448644
27,0.07521799175874168,0.7811465814774865,0.0030706579799380414,0.018424191056078267,0.12214057772775554
28,0.0049685813447972625,0.005599891914727827,0.0009509970154231242,0.00018067948866929196,0.9882998502363826
29,0.20093553581157717,0.09643087579728928,0.00023369056474339625,0.015462403211681503,0.6869374946147088
30,0.2231124794232121,0.40883164680390005,0.0022429890874669516,0.013456240312368865,0.35235664437305203
31,0.22155764633847355,0.07333729184135863,8.756125436889861e-05,0.024203731549172748,0.6808137690166263
32,0.3210014539074324,0.4163320701927874,0.0013985886598837836,0.15039878125184772,0.11086910598804887
33,0.2417330118448365,0.38804834338001026,0.0011602423823098718,0.15592720831716347,0.2131311940756798
