epoch,N1,N2,N3,R,W
0,0.001111172506860788,0.000948088564972273,3.0591782208579964e-05,0.0014052693996152834,0.9965048777463431
1,0.0005872927501068491,0.00045757225479528535,2.2387854870120264e-05,0.0005342453160285868,0.9983985018241993
2,0.0015174766479180912,0.00024156848518062812,9.478888648747387e-06,0.000611382272161164,0.9976200937060913
3,0.0005387314980949109,0.00033871025217834617,3.925557807133025e-05,0.00012995952690232827,0.9989533431447531
4,0.00325463381782744,0.0001354255993548829,1.3932756152411234e-05,0.0007166211828660182,0.9958793866437992
5,0.002560511793713009,0.00013985416430012404,3.4794284949033055e-06,0.0007359413725602148,0.9965602132409318
6,0.029191750890514755,0.0003383178200365418,6.831537287660453e-06,0.0007901211160216468,0.9696729786361393
7,0.3279242749712925,0.002969676687681554,2.3998780232336594e-05,0.004370071741287871,0.6647119778195058
8,0.3002395871206895,0.013159371491650473,3.941251532590551e-05,0.00747941424365752,0.6790822146286767
9,0.5013987366913497,0.15596483311315382,0.00011131964555668314,0.03321117934664439,0.30931393120329553
10,0.3536139929847737,0.036785429683553805,3.8045456584172684e-05,0.014413677084689632,0.5951488547903987
11,0.43185506264344015,0.37201263032980475,0.00030095677403116074,0.02610130277853216,0.16973004747419176
12,0.09788222093258934,0.8218560809928512,0.002516462324017682,0.03423600418612008,0.04350923156442159
13,0.2238497395042902,0.440739879233475,0.0006927996074279178,0.02428162974268126,0.3104359519121255
14,0.12640388068245464,0.7676556299475786,0.0008681358004151842,0.007171626698387649,0.09790072687116375
15,0.08746309935996288,0.8807486073288382,0.0032191612638953196,0.0028796332390841517,0.025689498808219767
16,0.04935360943449221,0.936363562696534,0.0027052411139291714,0.0018739723889459972,0.00970361436609877
17,0.2497910773566882,0.6250503172722317,0.0005544620101503861,0.007819204111423369,0.11678493924950632
18,0.050885581989324934,0.9225645897456702,0.0028691663526578238,0.0026236217260726265,0.02105704018627447
19,0.14782438323496566,0.26439853278753156,0.0005835842673748661,0.009190585112897642,0.5780029145972302
20,0.04030680748131165,0.9153523280953476,0.012272937124443944,0.0030916541551950882,0.028976273143701776
21,0.012964556343516929,0.9615227044936623,0.0026043665860861075,0.0072543449582078865,0.015654027618526606
22,0.008450528714868838,0.004639529117819384,3.356007708316008e-05,0.008146891857585853,0.9787294902326427
23,0.17857435434996421,0.03217423275038853,0.0001626046955717942,0.009186008401847384,0.779902799802228
24,0.3857627827246599,0.5436497608657849,0.00037529069519431923,0.02773975745107072,0.042472408263290296
25,0.5784483175223918,0.06608679558894763,2.557527314012898e-05,0.003440904356970052,0.35199840725855047
26,0.6694576373434505,0.07919325339227544,5.077059541749446e-05,0.006296850505451206,0.2450014881634053
27,0.5595790164297662,0.371682913441743,0.00019876772294940483,0.021861310918628023,0.04667799148691349
28,0.19377450878070104,0.784487997459863,0.0004154235714801741,0.005973221367565909,0.015348848820389829
29,0.02118612239168278,0.9711557676399449,0.0007570070149645376,0.002957417636156587,0.003943685317251248
30,0.15313788534689232,0.7855280854105411,0.0008083868978284751,0.040152011850471146,0.020373630494267058
31,0.010549138970890581,0.9736809010576903,0.0022125644074864727,0.009699025685027406,0.0038583698789052207
32,0.010714684532611365,0.9663574514380283,0.004041701645598924,0.014563864946699753,0.004322297437061703
33,0.13728951137457485,0.772659003678256,0.002741437129272761,0.04859051464443378,0.038719533173462536
34,0.1977732262273102,0.26717475190770823,0.0016609696312085594,0.007556089761226351,0.5258349624725468
35,0.34603888493630086,0.6065077438655697,0.0004793576656652669,0.00850536388543828,0.038468649647026065
36,0.3748625706097996,0.5978802009683559,0.0003139862083047068,0.004323978960579327,0.022619263252960355
37,0.08967945295202337,0.9018872432905217,0.0008279525542482938,0.002689590668337594,0.004915760534869197
38,0.012231025026043634,0.9743875945329998,0.004962456753226773,0.0025899527124829606,0.005828970975247021
39,0.2464321231762247,0.3250877468386958,0.006126858293861883,0.008048408595950272,0.41430486309526726
40,0.27412614680888636,0.6405361312569768,0.0009094413303408104,0.043013647857306304,0.0414146327464895
41,0.10161763733964468,0.8692107091533017,0.000771804077549166,0.010038136690942393,0.01836171273856197
42,0.14211037403685972,0.8212229979708487,0.0015043527292896849,0.002032876121591598,0.033129399141410186
