epoch,N1,N2,N3,R,W
0,0.007048276854689437,0.0006656290484080268,4.850772839344056e-06,0.00025509951161824376,0.9920261438124449
1,0.005115474748209502,0.0008596826617317595,1.5612895779510602e-05,0.00015285957003175786,0.9938563701242474
2,0.0027412641710908205,0.0009590137454451425,1.1602235919542321e-05,0.0001215471757291575,0.9961665726718153
3,0.009869044923281995,0.0008180848466726468,6.114163495176129e-06,0.00027773254911799314,0.9890290235174323
4,0.030153323908592374,0.016233910469966546,7.534820518193382e-05,0.0013384001506651342,0.952199017265594
5,0.0019860095899736875,0.0020429194602494655,3.090026737882634e-05,0.00015543862217633255,0.9957847320602218
6,0.011526734209218537,0.00291876497979393,2.752982459400534e-05,0.000286337994805428,0.9852406329915881
7,0.007054640584983837,0.02109086642011111,0.0004693468786618307,0.0008259585506955275,0.9705591875655476
8,0.01086848221836301,0.0011641978224728447,1.0297013998071624e-05,0.00042940246661925496,0.9875276204785468
9,0.12244973925839327,0.0727638263442191,0.0002336761196662069,0.006875325454073576,0.7976774328236478
10,0.15647785944922088,0.20588943340381216,0.0025432113349825986,0.009130106401404768,0.6259593894105796
11,0.11900534020540655,0.19845150732647407,0.007228384368717055,0.009592755419105354,0.665722012680297
12,0.08044196734919336,0.3437174197265068,0.008871655604649694,0.023892234270805824,0.5430767230488442
13,0.07323398536734207,0.6543846120179599,0.02159558311949571,0.025643631105185912,0.2251421883900163
14,0.11497222320026736,0.5183234540327679,0.02790217946228441,0.02445153713690349,0.3143506061677768
15,0.10982571626418704,0.3561296378156714,0.00887829334084663,0.032384771598830554,0.49278158098046426
16,0.10233021035291985,0.6184037612485638,0.022523607987315654,0.03406947106901608,0.2226729493421846
17,0.06991122185985298,0.643516177489832,0.02148693779052601,0.013659978350678555,0.25142568450911024
18,0.11214314650686412,0.551719862993091,0.019659502008751654,0.03262788177889972,0.28384960671239345
19,0.11254622963253504,0.3683028535986166,0.019882120620488,0.017035396793654907,0.4822333993547055
20,0.13320966811049936,0.6254935240399321,0.028080870648772415,0.019747691350552418,0.19346824585024358
21,0.14476390115169974,0.5143141500402112,0.039959847007165615,0.02937636838362616,0.2715857334172973
22,0.11199735890775721,0.6164252384172406,0.06700060664404153,0.016656106838711115,0.18792068919224944
23,0.08544236379696046,0.6616293774218129,0.07192253701250363,0.03999895083640191,0.1410067709323211
24,0.06800433695410212,0.5624051297461226,0.23467888797424336,0.011650953674547201,0.12326069165098491
25,0.04149983967917874,0.6701692822767339,0.17338528611832105,0.005252801273114959,0.10969279065265139
26,0.11692705120227473,0.5703328948132445,0.11753690714939573,0.020457807660922374,0.1747453391741627
27,0.0595422084990261,0.5612819313400738,0.18356554286362234,0.006703453694708895,0.1889068636025689
28,0.06297953934997796,0.5520819837929082,0.23433718939352507,0.005742568760836431,0.14485871870275238
29,0.03364384021723351,0.5923793298637118,0.2896711632045119,0.004806638231052989,0.07949902848348969
30,0.05121288360142402,0.6087564289294817,0.2784637307100562,0.009419993834352807,0.05214696292468524
31,0.05777785575422054,0.6231033569430126,0.23763016726454164,0.004453967638208298,0.07703465240001703
32,0.0328951216866566,0.6189213121655327,0.26789894286129734,0.0023921654498565213,0.07789245783665681
33,0.03673799967398162,0.5723847175966114,0.35119026882025045,0.0018487414585751658,0.037838272450581335
34,0.033183983731915584,0.5601039839015557,0.36350235877867204,0.0011176772254439119,0.04209199636241267
35,0.015688271304870355,0.47471510548839624,0.4856658754094231,0.0009464347625904196,0.022984313034720035
36,0.011985882976372078,0.5721216420785334,0.39786301447024636,0.0010236871622194576,0.017005773312628675
37,0.01650298640425168,0.44007654528137063,0.5166808401595426,0.000557293218387495,0.02618233493644756
38,0.008730170647205805,0.4703840741146691,0.5128850049815868,0.0007116936185453571,0.0072890566379929
39,0.0044537753964863395,0.43596616470726285,0.5535004511860911,0.00044253430963984476,0.00563707440051979
40,0.0032253715732445828,0.43479031391949796,0.5578554784587192,0.00025688268621856363,0.0038719533623197827
41,0.0016078786646130893,0.34011804645811744,0.6540369423069726,0.00024512023600104535,0.003992012334295642
42,0.0013821229525979824,0.29481399913496525,0.7009353638807095,0.00020005490791625739,0.0026684591238109495
43,0.002503587805406681,0.3256303969318298,0.6700676858563921,0.00020675801197677504,0.0015915713943946191
44,0.002464847397860996,0.2859321825241007,0.7023496228092944,0.00031885864337656875,0.008934488625367314
45,0.004006819975707648,0.31462016149032884,0.6780069233254229,0.00039442009928607424,0.002971675109254475
46,0.0014517318007908379,0.22848423826892786,0.765750417330586,0.00043926466069544017,0.0038743479389998477
47,0.0006791918563055278,0.11276837135306418,0.8848364263882118,0.0001706746663388471,0.0015453357360795757
48,0.0032765066454728776,0.2686957958855943,0.7212561732042695,0.0010524285097089333,0.005719095754954467
49,0.016116389843066417,0.41633385532486655,0.4525318179277925,0.004999899841097183,0.1100180370631773
50,0.08291575760423571,0.13285767311546856,0.04889159991820063,0.002459327634464394,0.7328756417276308
51,0.09433414236272863,0.8128839774311288,0.08180558861994867,0.0009715494533223801,0.010004742132871572
52,0.053937983978205366,0.5857695985182902,0.33940001739940534,0.0008641645557226965,0.020028235548376273
53,0.07801252657531499,0.7415949553628195,0.16350106887275317,0.0013243444407888502,0.01556710474832342
54,0.008822628820686552,0.5579034134619196,0.4235020812571047,0.004351014604478712,0.00542086185581055
55,0.014849691104364557,0.6365540727791856,0.3303543975098213,0.008380579455805061,0.009861259150823266
56,0.016060579786306033,0.5050751333473325,0.46148333196153435,0.010956357242754866,0.0064245976620723325
57,0.007730543726842071,0.46789630154166106,0.5061779319399363,0.010396608921059447,0.007798613870501078
58,0.05294785919788039,0.5736338759300574,0.23683027330146156,0.027677163325923126,0.1089108282446775
59,0.5002209624675937,0.2790072488414365,0.0021347351102735824,0.09843473801884477,0.12020231556185133
60,0.15879853230567423,0.7608136201614397,0.03596333460058159,0.0075845460075902255,0.036839966924714355
61,0.1681693872260376,0.693918263691433,0.11126649053187858,0.002292906509985753,0.024352952040664934
62,0.05347729326475283,0.6953691006875625,0.23951869918132063,0.0010363157374472917,0.010598591128916866
63,0.017281383943495723,0.5942620757441527,0.3771893416733574,0.0011433263192459936,0.010123872319748295
64,0.0063627360891979606,0.5304081758051485,0.45588505171862415,0.0005250043384720908,0.006819032048557239
65,0.005143269913708137,0.45676647536752013,0.5317432571358778,0.0006810673066854146,0.005665930276208549
66,0.001455936073773156,0.40009726226178877,0.5960014084030238,0.00020116445835405343,0.0022442288030600503
67,0.0015074441179822031,0.29733226372390326,0.6965380153419507,0.0001058522691135887,0.004516424547050296
68,0.0018629505387993254,0.30472066186078683,0.6919774457906157,0.00017807718312892967,0.0012608646266692297
69,0.002027756220495514,0.38734098339195727,0.6078878072863314,0.00014584410700620615,0.002597608994209528
70,0.0010590973847067167,0.2653657437318879,0.7321474866668014,0.00012363371707735434,0.0013040384995266644
71,0.0010072220728500308,0.3152033292816099,0.6824553896306949,0.00012919254244169067,0.001204866472403595
72,0.0010698016211504193,0.22413728233633307,0.7736331496851686,6.817448423305491e-05,0.0010915918731150647
73,0.00048250861332684107,0.1742811383391514,0.8234947799654001,6.319034013911754e-05,0.001678382741982573
74,0.0011828677528279384,0.14096099639378284,0.8560347334534689,9.179468996502601e-05,0.001729607709955321
75,0.0010943455337669363,0.14266745886803645,0.854962955391417,0.00011274256928908859,0.001162497637490593
76,0.0006496007622759843,0.10718687734304123,0.8886619740801486,0.00013891517199283456,0.0033626326425414757
77,0.0003991095932716194,0.09600474467584395,0.9027523659116963,0.00010302380248988218,0.0007407560166982756
78,0.0010112765038550744,0.11349046050179297,0.8838649225131142,0.00015567400597374313,0.0014776664752638238
79,0.0006590737019085386,0.15805432496185493,0.8399494647447443,0.00012451575677519485,0.0012126208347168956
80,0.0006739101163049606,0.1126038923273987,0.8853445784725816,0.0001929987206081443,0.001184620363106585
81,0.0007573043322630709,0.24959577077849365,0.747834705647588,0.00022062453723602964,0.001591594704419365
82,0.0006573826571421178,0.1732635223848998,0.8247684853936414,0.0001434815597166851,0.001167128004599885
83,0.0009430042255697856,0.19305173641702067,0.8036695911740095,0.00026339724726327546,0.002072270936136687
84,0.0010175873839051322,0.1827877254236108,0.8145792063311612,0.00022618681728572113,0.001389294044037086
85,0.0004810071337096012,0.08806452211126589,0.9099399753270846,0.00012019117627314544,0.0013943042516666928
86,0.0011609275425806382,0.19718064382083952,0.7992869812447758,0.00020153552794232755,0.0021699118638617374
87,0.001741043419905728,0.20931338732904817,0.7858504397346324,0.0006158060886657963,0.002479323427747759
88,0.002627484930014371,0.2788028807623699,0.7153778028391146,0.0004721063779351956,0.0027197250905658965
89,0.0009265545420590723,0.20794694166152577,0.7891942372978195,0.00020174705905703268,0.0017305194395388344
90,0.0015020925940127635,0.1608574702149051,0.8358027045222348,0.00022230055718857892,0.0016154321116586487
91,0.0006980348601836227,0.10391308193367514,0.8946370755678051,0.00010275512907996335,0.000649052509256133
92,0.0008873406304394743,0.13621612145084874,0.8612669344174105,0.000145673290797704,0.0014839302105037447
93,0.0003947532141184394,0.08194999954609818,0.9167476745502398,4.426106576698652e-05,0.0008633116237766573
