epoch,N1,N2,N3,R,W
0,7.651918582254457e-05,1.2509842372718058e-05,0.0,1.6927618671280935e-05,0.9998940433531336
1,0.0002889246577366915,1.4440612503339784e-05,3.0855782809895697e-06,3.6841619438330026e-06,0.999689864989535
2,0.0005441029061572438,1.9576995357633284e-05,6.063669748827759e-06,1.055353100386472e-05,0.9994197028977325
3,0.0020118007678464078,2.032197721868997e-05,4.071161558274075e-06,1.2857256400100325e-05,0.9979509488369765
4,0.00023113610699019622,1.527302549032955e-05,6.145078283842587e-06,2.2973044263543675e-05,0.999724472744972
5,0.00030009503979918663,2.2319378965631697e-05,8.849124832096452e-06,3.4718025602344364e-05,0.9996340184308008
6,0.000712048429977719,7.627806772309909e-05,5.91901451360324e-05,4.26685303465787e-05,0.9991098148268166
7,0.000400410610190022,4.467797779304364e-05,1.3331064615386182e-05,5.176016231896195e-05,0.9994898201850826
8,0.0011722411729427548,8.488691890012389e-05,5.2825069988575235e-06,7.280012415712621e-05,0.9986647892770011
9,0.0016203370697229834,9.249387612227413e-05,2.189089664860207e-06,0.00010535898755566875,0.9981796209769342
10,0.0030222734718161086,0.00016008542252538184,2.3767819501475877e-06,9.900675712877155e-05,0.9967162575665797
11,0.027675272477194885,0.0004157199991975983,5.262006996663585e-06,0.00042082831130196754,0.971482917205309
12,0.11869444674269752,0.006703952921877465,2.3672599169797703e-05,0.0017484571647385797,0.8728294705715166
13,0.09279663567854617,0.014014677170019477,5.264558084335446e-05,0.002784264759748259,0.8903517768108428
14,0.2954262973837812,0.02889245904036118,5.605166634224185e-05,0.01229017417919162,0.6633350177303238
15,0.17937157206618334,0.071558054816314,0.00020372903754607146,0.022881154433498523,0.7259854896464581
16,0.2611662773606692,0.26076730721768,0.0004908837225154929,0.008577302157066452,0.468998229542069
17,0.41916684889032546,0.4005078067083866,0.001089528556605116,0.019519210136919724,0.15971660570776305
18,0.17604837310005275,0.7385685277852393,0.0007898711403503984,0.020128951632562557,0.06446427634179475
19,0.043942102197572365,0.8628874845229155,0.023969793576271808,0.0013900431145084356,0.06781057658873199
20,0.13386972628586,0.2879494275426782,0.001339987553521769,0.0033863399447520842,0.573454518673188
21,0.18971756487319869,0.6837259925872392,0.0038353702796379606,0.021399201560821868,0.10132187069910216
22,0.03016889653941629,0.8685714263213187,0.04471069575204574,0.0018062967851943368,0.0547426846020251
23,0.029553014756323128,0.8753170342319703,0.037166518458956604,0.0015097587225051906,0.05645367383024474
24,0.008619985801909733,0.019568469697682882,0.004685329977840394,0.0011739077063321675,0.9659523068162348
25,0.0895003542278841,0.05498825068881491,0.0008219809787734309,0.005955765124212697,0.8487336489803148
26,0.06328216446192877,0.044219703584458314,0.0003574073916659603,0.001227534621938,0.890913189940009
27,0.24058905705516404,0.023543777535072797,0.00013292177433750786,0.0008027246239460022,0.7349315190114797
28,0.2040925919519906,0.39960918669600065,0.0012574171834399195,0.0025816039192334108,0.3924592002493355
29,0.3365692718904795,0.20306991921760634,0.0022754087423788607,0.0037457584293696046,0.4543396417201657
30,0.11988579896308205,0.17619666807193907,0.0050143402530902085,0.0038103534991502153,0.6950928392127385
31,0.04029327294083389,0.020693688942791045,0.0002777586137144818,0.0010332199914884971,0.9377020595111721
32,0.08474561285885854,0.11487068153428948,0.001357191490046173,0.0008447661473127529,0.798181747969493
33,0.051781175849377366,0.09549935623644785,0.0030997920381866098,0.0023281239458499093,0.8472915519301383
34,0.058781727969186404,0.07178181214592395,0.0009043087098952932,0.0013933388462504023,0.8671388123287439
35,0.007959183888790128,0.0013172692876240715,0.00026526398086879337,6.494336538590844e-05,0.9903933394773311
