epoch,N1,N2,N3,R,W
0,0.03743925564856681,0.0024122437392909797,8.564534937973894e-40,0.001162728661893852,0.9589857719502484
1,0.05297794882673792,0.0034193458600590004,1.8029793059688073e-40,0.0017926700117745916,0.9418100353014285
2,0.059888803684527675,0.0032191770288688875,1.324645114468577e-40,0.0025933268973226628,0.9342986923892808
3,0.09061406740588997,0.002277194029918057,4.030102984817748e-06,0.0018222675974257315,0.9052824408637815
4,0.10169519563297598,0.002016639597829262,3.54421749362619e-06,0.0026644649065262135,0.8936201556451749
5,0.12501129162200023,0.00696831509327384,4.814212708511054e-06,0.014932150342106022,0.8530834287299115
6,0.07509686816957754,0.005748401209669757,1.8699696506809928e-06,0.011354764962495031,0.9077980956886069
7,0.21784140986641207,0.013146734350931997,6.1807777861076425e-06,0.02023813658621281,0.7487675384186571
8,0.1776421851534213,0.04316989491383652,1.9155066646186178e-05,0.04530596904384115,0.7338627958222549
9,0.20360255782170275,0.04759632999726355,1.776213625347254e-05,0.059703470823922834,0.6890798792208573
10,0.21421875821646302,0.059527233559274854,3.2762235345084386e-05,0.07355109498463297,0.652670151004284
11,0.15429845305789724,0.21607250161845298,3.5224219169077655e-05,0.2593248675826718,0.37026895352180883
12,0.01442285591885522,0.019316456036560695,8.36017887130183e-06,0.07133434186366445,0.8949179860020483
13,0.055349163995193205,0.07315741388584913,1.0425365092137865e-05,0.1769267543651097,0.6945562423887558
14,0.05769658202122342,0.04988840094770538,1.2573765966260806e-05,0.19942614728104707,0.6929762959840579
15,0.045482986970488457,0.10392477029070808,1.068600643769673e-05,0.2033873046136185,0.6471942521187473
16,0.03919035325503892,0.12788086896132325,8.446933796919609e-06,0.10593910283290103,0.7269812280169399
17,0.048446832742656085,0.03283642269994179,9.467982622802613e-06,0.07380281481698323,0.8449044617577961
18,0.10326819019171102,0.02929245627207999,1.2626258536515175e-05,0.07621205226450323,0.7912146750131692
19,0.09501531181980166,0.39632779771042237,4.384292290430181e-05,0.11562899866960363,0.39298404887726807
20,0.07907211606082012,0.07693470307264554,1.261881207264971e-05,0.06420380245256005,0.7797767596019017
21,0.09105443296919163,0.289548934049506,2.4719704751260905e-05,0.25729501563546064,0.3620768976410904
22,0.02202714809514364,0.03859424153221237,8.299023477518308e-06,0.049132795708961896,0.8902375156402046
23,0.07413668732023972,0.07851570852120333,1.2295309810013196e-05,0.11998831877262571,0.7273469900761212
24,0.10333112394661394,0.11520954467678197,2.262423761768528e-05,0.23494090432008666,0.5464958028188999
25,0.030913384200229755,0.02188492572221808,6.850392685085449e-06,0.03239430657524399,0.9148005331096232
26,0.11441037608302639,0.0421590724673476,2.5249918638952253e-05,0.06270928074811644,0.7806960207828705
27,0.1319580973643032,0.03437751306638307,1.4961102587931366e-05,0.0413944237672181,0.7922550046995078
28,0.21923357750658592,0.03447863148588335,1.2216901901096363e-05,0.018659874326646616,0.727615699778983
29,0.13787957043932206,0.014255619975816446,1.543628258254723e-05,0.011371547525711252,0.8364778257765676
30,0.3842181482465505,0.06238155466778151,3.559590834795534e-05,0.027675782905338918,0.525688918271981
31,0.24215923578662019,0.3492119719290987,8.43453884818003e-05,0.07453054724092069,0.3340138996548787
32,0.06777215978785399,0.010910811486790541,1.5970120553888515e-05,0.014537853373350531,0.906763205231451
33,0.04701477161018355,0.009420332946237377,9.322338094472801e-06,0.009451589412250183,0.9341039836932343
34,0.08048206013443121,0.013193871713827627,1.068553504462177e-05,0.008457037149437048,0.8978563454672595
35,0.0785839171163092,0.00999762629704722,8.857179226585098e-06,0.012691919734790367,0.8987176796726267
36,0.0764405541428062,0.008301305266166488,1.0068971532403994e-05,0.007206983127293493,0.9080410884922013
37,0.056476281683642486,0.01086574508016158,6.276532515637698e-06,0.008579090602011176,0.9240726061016691
38,0.03657627179791525,0.011005152991718328,6.114546199447192e-06,0.003101348679441136,0.9493111119847258
39,0.013733072342296728,0.003093034619058096,9.736664788587655e-07,0.003016853365452834,0.9801560660067136
40,0.012461956415579432,0.005824907545600438,1.8639201211922604e-05,0.00201869673083039,0.9796758001067778
41,0.011962295382762958,0.0011967242059229854,3.00342270189884e-06,0.0009115808534524685,0.9859263961351598
42,0.048576418345504545,0.0017920934406976906,7.391276938578984e-06,0.002494747859901638,0.9471293490769576
43,0.07142196803456302,0.0015986349306833627,8.281615974348909e-06,0.00391293648387627,0.923058178934903
44,0.028580005260954573,0.0013265274009553684,4.455888829002341e-06,0.0021709242057177947,0.9679180872435432
45,0.11604817268642036,0.01786964848864525,1.5243807414101879e-05,0.03139550016097876,0.8346714348565416
46,0.07532056211502991,0.01441820748846145,9.021307841402548e-06,0.032677395546536495,0.8775748135421307
47,0.13270440106501008,0.01941108341914475,1.7549836448472213e-05,0.038020485240015084,0.8098464804393816
48,0.16537684584717435,0.10487550220392762,2.3891915131279768e-05,0.08069041740562212,0.6490333426281446
49,0.16502094365949482,0.16558000723666064,3.300842469977426e-05,0.38348698422947664,0.28587905644966816
50,0.06122520427033207,0.12492517344130423,1.1770906577132955e-05,0.13608212381038384,0.6777557275714027
51,0.10937209728863082,0.10681649958554373,1.784873137339059e-05,0.24473914528449345,0.5390544091099587
52,0.06771589905772032,0.3682362785237375,2.9594793965441923e-05,0.24642125048674823,0.3175969771378285
53,0.032542181641950885,0.0632608562341584,1.3381058041671178e-05,0.12621783129358013,0.777965749772269
54,0.0790556170604151,0.36745279495529076,2.88198142767988e-05,0.19816316031131953,0.3552996078586978
55,0.0485859651564623,0.20303547671008654,1.888263696970242e-05,0.32916166236340244,0.4191980131330791
56,0.06453780625065794,0.2700830379717647,5.056359617656898e-05,0.5145438319170205,0.15078476026438034
57,0.04023969707521702,0.09481991685130796,9.863140125823188e-06,0.16852965949593274,0.6964008634374165
