epoch,N1,N2,N3,R,W
0,0.001999901062441446,0.0005498858905405549,5.1618590857801176e-06,0.00010127158550914399,0.9973437796024232
1,0.008331678716087747,0.0004357381792589404,1.3383802767059717e-06,0.00011133275714476507,0.9911199119672319
2,0.014552868776107843,0.001276472868119053,2.809065339489962e-06,0.0001977358838098586,0.9839701134066238
3,0.047553912245224,0.002568170452598779,3.7871957450218027e-06,0.0007431328378915085,0.9491309972685408
4,0.010277643466294185,0.0006985633016255536,1.9793166159469694e-06,0.0003690964537096671,0.9886527174617546
5,0.05498792545286955,0.004730421099236935,4.5253131670007154e-06,0.0014546932863567456,0.9388224348483698
6,0.14588560432615832,0.014200576677543894,1.864812775187312e-05,0.009512285091126943,0.830382885777419
7,0.0771017624863178,0.012285052544675278,8.12036150488117e-06,0.010878659653879732,0.8997264049536223
8,0.0015627754955136297,0.00023347746702532716,7.878146959397835e-07,0.00020807933443302377,0.9979948798883321
9,0.03131995244371918,0.001461103811916806,4.004670756205817e-06,0.001641817554972798,0.965573121518635
10,0.2408182329213939,0.024014086932660862,4.024506343924609e-05,0.00880328827518415,0.7263241468073218
11,0.17493966205085296,0.005833415583354826,8.452235617096168e-06,0.0017849186726063319,0.8174335514575688
12,0.06581436907296682,0.009261423001301752,6.504645140024008e-06,0.002673326171208018,0.9222443771093833
13,0.0005334824459786469,0.0001458962867206044,2.6072193446416284e-06,0.00010606098455702237,0.999211953063399
14,0.0010516087491958261,0.00032262220581612695,2.660346956724182e-06,6.008945721802812e-05,0.9985630192408133
15,0.0036411374037750403,0.0004136509015044537,1.1230029123979743e-06,6.748932521751185e-05,0.9958765993665907
16,0.09496612582267527,0.0031094101712516526,6.941188305241588e-06,0.0005296721721164613,0.9013878506456515
17,0.35872407359391895,0.0049553958626948336,4.64512969348435e-06,0.0010712876553776755,0.6352445977583151
18,0.2900890859258251,0.008580054942219173,1.1076948557599518e-05,0.0024013224012919966,0.6989184597821061
19,0.30899173685541736,0.024466393521112993,1.8684406336009703e-05,0.013482810744926481,0.6530403744722071
20,0.2759351192477424,0.025801519664706278,2.9518098762029734e-05,0.019613040809580703,0.6786208021792086
21,0.03903426782163816,0.007638086081969265,5.8696685157251005e-05,0.0051725655413580145,0.9480963838698774
22,0.06996714088560006,0.004472030145559066,7.679200385865508e-06,0.006563094153043837,0.9189900556154111
23,0.09223138947712772,0.003932567995815813,1.3659594288528793e-05,0.001511804261196914,0.9023105786715712
24,0.7251905684715655,0.053144880160907584,3.3953406458166656e-05,0.012973012080905684,0.20865758588016292
25,0.316347491524282,0.08309144868737511,0.00015386817534306145,0.017556910369390007,0.5828502812436098
26,0.5882036103863922,0.11214889280284444,0.00014289164020978205,0.08703839219351968,0.21246621297703389
27,0.39589149968083126,0.10062579003218183,0.00013937686450093623,0.32797039059694894,0.1753729428255371
28,0.3060071564935653,0.3108484516461307,0.00033561707399379034,0.22118268639896907,0.16162608838734122
29,0.300407904605228,0.13336931317307085,0.00034903519582292773,0.27487547803305035,0.29099826899282777
30,0.23929701877427942,0.28330184298132494,0.00017267280198350588,0.33603513115103134,0.14119333429138076
31,0.19156978838112704,0.14146647257459183,0.0001880526160568385,0.5877066077908855,0.07906907863733884
32,0.2273617685656989,0.3040863593742991,0.0003224525484660688,0.37039570698854135,0.09783371252299454
33,0.25859236672620234,0.15395740223484145,0.0002498184346395612,0.49511536931182293,0.09208504329249369
34,0.23291298792896242,0.3283223577035561,0.0004430061945501079,0.32022169014685603,0.11809995802607523
35,0.10646721409990378,0.6530529852138444,0.000720647690969731,0.22118856835472828,0.01857058464055391
36,0.17993626557160902,0.409643327497882,0.0017837626384710776,0.31813356864149767,0.09050307565054014
37,0.08657806976521845,0.7973086244195952,0.012134814313242951,0.07673152374646021,0.02724696775548321
38,0.19271665999126203,0.26239946318672863,0.0002791738550103314,0.4969520819362413,0.04765262103075768
39,0.04318694709306539,0.91470106944706,0.009994756022088085,0.016356977842119688,0.015760249595666867
40,0.18656567909421568,0.6180604793141745,0.0027656051142649607,0.14005471452391768,0.052553521953427135
41,0.08436511031026425,0.8560508554085604,0.011310703330540376,0.0153864992937759,0.03288683165685898
42,0.10656187343886074,0.7546380259278789,0.010463247223707723,0.0725289002366352,0.05580795317291748
43,0.09012925904444516,0.8454898193196154,0.014396151544524954,0.007781447788623462,0.04220332230279095
