epoch,N1,N2,N3,R,W
0,0.0006616702763124258,0.00026312404554511455,1.8641738435317738e-06,0.0001710080606487044,0.9989023334436501
1,0.00043397073515939706,0.00015014467277307884,1.8372567232378757e-05,0.00012300341188044463,0.9992745086129547
2,0.0006079505757977119,8.113321817388243e-05,3.6195427590197626e-06,3.6791542942781723e-06,0.9993036175089752
3,0.00037538578690536,3.672330345364033e-05,2.7442609143678825e-06,5.744358894856056e-06,0.9995794022898317
4,0.00031953830438017077,3.62059963598872e-05,1.5547238237632013e-05,1.894623839935582e-05,0.9996097622226229
5,0.000527845247217455,0.00012199582530097182,1.0431401271554607e-05,1.498120999922638e-05,0.9993247463162107
6,0.0001669887161873276,4.819121619044849e-05,5.592623946017082e-06,1.032331403372251e-05,0.9997689041296425
7,0.0032904580362285484,0.0001516587477313611,3.7001878422936766e-05,5.203389028956604e-05,0.9964688474473277
8,0.002061634149135011,2.376495685137291e-05,3.089445459820637e-05,1.2363441163762002e-05,0.9978713429982518
9,0.0018336598936093845,4.320312245935338e-05,8.093474620280188e-05,7.737538168833384e-06,0.9980344646995597
10,0.006996381396312987,0.0002538972370154056,0.00013427486033496205,0.0012461810547471793,0.9913692654515894
11,0.0032116654886869575,9.770521511517371e-05,5.486476026809975e-05,0.00020096062715686423,0.9964348039087729
12,0.0002771222500801276,2.317727028765871e-05,2.420021283185441e-05,4.707669053262223e-06,0.9996707925977472
13,0.0007412291529512545,2.553108020564694e-05,0.0005822864003132721,2.533639302474867e-05,0.9986256169735052
14,0.0010287940531078844,2.3208968690075106e-05,0.0002821236899644392,1.1508536660717639e-05,0.9986543647515768
15,0.010727475031696828,5.125856356829636e-05,0.00015649178802359115,1.617000416381491e-05,0.9890486046125475
16,0.0007498309039228597,2.8092911270451488e-05,3.6556726870344845e-05,8.193692616920766e-06,0.9991773257653194
17,0.0021819950267219696,4.76790439703786e-05,2.4261963166255903e-05,8.433137211388627e-06,0.9977376308289301
18,0.005446594957019076,0.00013670230509501855,6.155094316424598e-05,3.0226442890552915e-05,0.994324925351831
19,0.001975635159244445,0.00013304199251362744,0.0005091710801415504,2.600601751264926e-05,0.9973561457505876
20,0.002403567093623639,5.560111279103178e-05,9.57261181568517e-05,0.0001954579072216725,0.9972496477682068
21,0.003150881512305541,0.00010211020940574625,1.98820657475792e-05,2.0384255288057448e-05,0.996706741957253
22,0.011204690017180415,0.0003106450656230723,5.936505420608568e-05,8.681738908592897e-05,0.9883384824739045
23,0.006670157103456307,0.0004236640027209983,4.972342922537533e-05,2.374191780804848e-05,0.9928327135467893
24,0.0012586317223898824,7.763137545789477e-05,6.239440005481767e-06,1.1125804079654005e-05,0.998646371658067
