epoch,N1,N2,N3,R,W
0,0.01987867447799227,0.0016987555064257949,5.035758953210358e-06,0.0019622634566309484,0.9764552707999977
1,0.06469834298788962,0.002095712043444345,7.590548722258012e-06,0.0020773953702611253,0.9311209590496826
2,0.21170724629312035,0.009614163672957449,1.8468235611857864e-05,0.004341827907889672,0.7743182938904206
3,0.3238861824770676,0.007576139504137084,3.066282436009381e-05,0.004198901413962161,0.664308113780473
4,0.3809883265883721,0.012723958334893624,3.201694787096495e-05,0.007400150113709631,0.5988555480151536
5,0.5280368590243243,0.05177880819247659,2.733759203972913e-05,0.007114619060582745,0.4130423761305765
6,0.025251362797170693,0.026800885918217863,0.0001298635717038591,0.0009166579978986721,0.946901229715009
7,0.27150365692443734,0.060465157949740875,8.873223322920898e-05,0.06702120688428893,0.6009212460083037
8,0.2720280665583704,0.061536580199064904,8.827870944878136e-05,0.1593757459479743,0.5069713285851416
9,0.24622057839464517,0.227612746418061,0.00042609662507684987,0.16294277594102274,0.36279780262119415
10,0.4332757502638653,0.18780716331346262,0.0002655350544247253,0.10266587940455302,0.2759856719636944
11,0.005105088905059676,0.01943328152380473,0.0005027029002060008,0.0020889252025476993,0.972870001468382
12,0.008940914633793384,0.0028666946411480057,0.0001523188697541178,0.0021369005037610196,0.9859031713515436
13,0.03978404650990517,0.014569749451726455,5.548473615880273e-05,0.00466475021230827,0.9409259690899012
14,0.3726175926316581,0.05790670137905007,0.00033799971285550023,0.025977062067051273,0.543160644209385
15,0.6416267164978331,0.08830968576086345,0.00016923453858180628,0.055908271899302066,0.21398609130341975
16,0.19529689660227453,0.41900968731362415,0.0019110863950005269,0.07212440663043607,0.3116579230586647
17,0.08769713279160136,0.16851515218325158,0.0004345346056854705,0.622682215204819,0.12067096521464263
18,0.08160538507177076,0.4519591516916256,0.001274988216572273,0.3534328712926375,0.11172760372739382
19,0.05513927693191684,0.5865192941545879,0.0017484343348576374,0.23315683628905004,0.12343615828958758
20,0.06824525311087443,0.2614881393312757,0.0007749690990573199,0.5983424735001571,0.07114916495863549
21,0.10934619665755721,0.4732387891202125,0.0002992289396710846,0.3373393158716471,0.07977646941091215
22,0.12836122437409445,0.6940951098932275,0.0010634807368867009,0.08419917961663854,0.09228100537915279
23,0.11781339230903035,0.826902780351185,0.005738433323337151,0.01807152622300505,0.031473867793442536
24,0.052687388696277336,0.8911787909739418,0.0030210762903429954,0.01177152595928554,0.041341218080152495
25,0.0699156579657695,0.8201100947614801,0.001192250132095487,0.02756083168824862,0.08122116545240644
26,0.07557007068176387,0.8305238341947361,0.0009967350879355066,0.05239173598338063,0.04051762405218395
27,0.11120420902581635,0.7836949390561562,0.0020575666533380515,0.019680578412996697,0.0833627068516927
28,0.055381237527241944,0.6867956479091462,0.009307996834953612,0.005228270564036761,0.24328684716462168
29,0.21066176658466754,0.5381282504889224,0.0017209898458601502,0.05102044020088792,0.19846855287966203
30,0.15191089899474705,0.7208937792415001,0.0042195239330408574,0.034971124035875274,0.08800467379483659
31,0.0818826493504966,0.7309482449007383,0.012712917767501764,0.007566085125555998,0.16689010285570735
32,0.11595472768088086,0.7347502399245107,0.0020794569331343063,0.07817919049695221,0.06903638496452169
33,0.05051439324828192,0.8462712396033514,0.0018856588440588412,0.02567369459610538,0.07565501370820246
34,0.06863520421397276,0.7612296429430548,0.010284025464381091,0.01316616845733715,0.1466849589212541
35,0.1459643859738559,0.08523419845042378,0.0004180306966145821,0.012927072811701542,0.7554563120674042
36,0.07292790837471134,0.02855350580038754,0.00025967837408102153,0.0018081825569415649,0.8964507248938787
37,0.35297961649589216,0.36451526007543633,0.0010157009173085178,0.007644576044141158,0.27384484646722174
38,0.30141585921788844,0.3921774621235069,0.000992160699221165,0.004687013689409966,0.30072750426997347
39,0.46899074061305046,0.2245054401655006,0.0005197508634413121,0.004233830024297135,0.3017502383337104
40,0.11845056334291014,0.6513387291416145,0.0004661261203340997,0.005796827160555989,0.22394775423458518
41,0.5275788641633935,0.2003455214421119,0.0010575766819442924,0.0032741107446652125,0.26774392696788524
42,0.17570308735209056,0.6990750773838079,2.573354376400383e-07,0.0033313054271987496,0.12189027250146506
43,0.16415972188747877,0.6882062562434025,0.002628216404448505,0.003955493479612603,0.14105031198505769
44,0.09528264995084006,0.7611561377125339,0.00857773594287192,0.004179763810969465,0.1308037125827847
45,0.10470288469577073,0.07565734208480383,0.0008825115056022134,0.001155317670534139,0.8176019440432891
46,0.35702605417425903,0.3267545166933609,0.0031191715093038756,0.0035940288640879565,0.30950622875898826
47,0.3332532953000783,0.33994780895078286,0.0006913304604907083,0.0018299138637414502,0.3242776514249068
48,0.43806790343070395,0.3601035750630813,0.0020162030670126713,0.009282351172470895,0.19052996726673116
49,0.09294008316121491,0.4856209390798375,0.0011912124572466068,0.004231122887022285,0.4160166424146788
50,0.0709218771797678,0.7203198566501788,0.0012738817121361672,0.0030186734075162936,0.2044657110504008
51,0.020955530722108415,0.5162344762855611,0.0020819330966343865,0.0008830376125559431,0.4598450222831401
52,0.05628877589586344,0.33434593317512784,0.0013526877671162195,0.0009437733462809555,0.6070688298156115
53,0.000698887479328066,0.0006417081855744418,3.961028636430775e-05,1.3891193217781047e-05,0.9986059028555153
54,0.0002592382604827937,0.00018979959901180548,3.244458326108089e-05,8.949029364781677e-06,0.9995095685278795
55,0.00401564540866157,0.0004105064092453416,8.65221270991667e-06,2.491161121494487e-05,0.9955402843581682
56,0.021720383833804632,0.0006750499945447556,2.5613552613856104e-05,8.339492639741669e-05,0.9774955576926393
57,0.027748578078672204,0.000580217273520774,6.967932453382351e-06,4.8330112134202084e-05,0.9716159066032195
58,0.26034547529135094,0.01213737725599331,3.760282156562977e-05,0.00032932150139800616,0.727150223129692
59,0.016386549963284938,0.002762187798851895,2.9716909087394306e-05,0.00010336189574756048,0.9807181834330281
60,0.07663068492044822,0.08467505010346023,0.00011248005543897265,0.0008536480254353504,0.8377281368952172
61,0.0506184600397427,0.13410371528479417,0.0018325945181068397,0.0035320896332387487,0.8099131405241174
62,0.372956070261708,0.4879134838011641,0.0008312010461829157,0.021221916909063478,0.11707732798188154
63,0.11702152621341683,0.33641791783365144,0.0028652132053404293,0.030492828378509664,0.5132025143690817
64,0.07700531099779542,0.8310812989818964,0.004167181346429238,0.007756373741695363,0.07998983493218363
65,0.06726702052924283,0.8689487406779837,0.0015925305736819526,0.00927604647509733,0.05291566174399425
66,0.04600245827595673,0.9105267899209973,0.01119345968426503,0.0007832132311856207,0.031494078887595096
67,0.03271406886955456,0.9602692738879369,0.0022675088744627072,0.000794142312886299,0.003955006055159504
68,0.09154311667758598,0.8938401658700366,0.002903964671282174,0.00034713555661071356,0.011365617224484545
69,0.035313268259345935,0.9467420904354826,0.011682298149127987,7.67117178701055e-05,0.006185631438173338
70,0.024336429166253608,0.9418664380667737,0.027687749932333326,5.4122903432837026e-05,0.006055259931206427
71,0.025210704448744146,0.96249637655362,0.006557183003474832,0.00011472586885227727,0.005621010125308788
72,0.00660838357236309,0.9847422155791499,0.004556767387085674,0.00016488936749112234,0.003927744093910185
73,0.0043080562916458795,0.9620532187720396,0.03031911328292886,8.168890198922938e-05,0.0032379227513962905
74,0.0024851491203158535,0.7954074568704144,0.19926105535506855,6.26126645914783e-05,0.002783725989609921
75,0.004170687269711902,0.7856490299944283,0.19919345718994316,0.00013519173797431553,0.01085163380794236
76,0.015300414904085263,0.9183747635288172,0.0528075424230566,0.00040874217007972436,0.013108536973961107
77,0.004975898232502435,0.9638697002544423,0.02415749579522158,0.0002767601354644519,0.006720145582369333
78,0.0028282764192317125,0.6805655458612753,0.3075575606554828,0.00014669026959191907,0.00890192679441827
79,0.0017604155247641676,0.5703257690083819,0.4213572182783965,5.8839872042299676e-05,0.006497757316415048
80,0.001707810046784678,0.34109005818106697,0.6491609654601902,2.965948421332381e-05,0.008011506827744902
81,0.0022714459055215865,0.517929686997307,0.46104507404863637,9.675142006974006e-05,0.018657041628465293
82,0.000952436212227003,0.16102943533415487,0.8317342806112229,3.237234924206026e-05,0.006251475493153123
83,0.0007370909337484796,0.1410163356644831,0.8526546353725816,3.6908203441913624e-05,0.00555502982574495
84,0.0009004780175927617,0.19135431742363457,0.8027508998614086,3.469405347512014e-05,0.004959610643888971
85,0.0006387843945556254,0.08498982883357833,0.9089261325752369,2.0800796271120056e-05,0.005424453400358042
86,0.0008756994030696994,0.17275327502857085,0.8227072480387416,2.840007550215991e-05,0.0036353774541155884
87,0.0012411503413760976,0.18373494699135645,0.8119297560365593,2.2944823459161047e-05,0.0030712018072490454
88,0.0009265617508249874,0.289618526741222,0.7068689968966259,3.8615200388423366e-05,0.002547299410938699
89,0.00018143098683645807,0.03067740241248963,0.9676598667057256,4.9372729064828875e-06,0.0014763626220420454
90,0.0021388325827109036,0.08986941914831002,0.9025612950795117,2.2005968202070706e-05,0.00540844722126542
91,0.000397330845973928,0.040042322699875746,0.9579720026488056,6.92299804083147e-06,0.001581420807303943
92,6.339512201168495e-05,0.012592123181007622,0.9864199724908457,2.1759567304107965e-06,0.0009223332494047362
93,4.361338966029502e-05,0.009320631268234281,0.9894781704091423,2.3279434890543192e-06,0.0011552569894740026
94,0.0003281074879649441,0.10274410302920114,0.8926569854725445,1.6506583948711117e-05,0.004254297426340615
95,9.026328881992529e-05,0.023987681392078266,0.9743695045297108,4.001371466261392e-06,0.0015485494179247248
96,0.00017232298582687576,0.02769442217326331,0.9710073863030491,3.2077977308857975e-06,0.0011226607401299178
97,5.073338519770404e-05,0.015008930285003521,0.9844543442442336,1.537489016821337e-06,0.0004844545965482229
98,0.0003153617863023988,0.05112243739598938,0.9466590354224724,9.36825943293954e-06,0.001893797135803018
99,0.0001344657019029273,0.03531763058705129,0.9639400626283583,4.640043747922809e-06,0.0006032010389395233
