epoch,N1,N2,N3,R,W
0,0.0163304204228578,0.00045982780430464974,3.418534513166609e-30,0.0002553920340808619,0.9829543597387568
1,0.018609795996029244,0.0004720827472453685,1.59634469490061e-05,0.00024074379348386251,0.9806614140162925
2,0.017232277025924447,0.00077303340394178,1.1887901892304864e-05,0.0005967371916803169,0.9813860644765612
3,0.05751450093603279,0.0015536938682935682,2.079076431513987e-05,0.0019597314176985677,0.9389512830136599
4,0.05380359419964435,0.0005743515103835602,1.743027533549409e-05,0.001841741832522331,0.9437628821821143
5,0.0604378914827301,0.000757228375821866,1.8527020458924594e-05,0.0023789192466879107,0.9364074338743013
6,0.015719712642923406,0.0010781998581997495,4.663355234571697e-05,0.001112875733905318,0.9820425782126257
7,0.024956433922697602,0.0013786847279310694,4.216196557197765e-05,0.0028403632736304176,0.9707823561101689
8,0.008908844125031864,0.0017505180388684917,4.6504690533918505e-05,0.003913248071515476,0.9853808850740503
9,0.015914607222440515,0.006364230252484585,7.228560269458196e-05,0.0038352548033219343,0.9738136221190584
10,0.044214914862567095,0.0334102540606718,0.0001877314269094548,0.010127970528909224,0.9120591291209424
11,0.05057815374399247,0.1277669455646673,0.0007006081477694306,0.06868650906260826,0.7522677834809627
12,0.09712000828124173,0.09843101913863625,0.0016497529401235972,0.004713936475110431,0.7980852831648879
13,0.0758972696978645,0.11381692501703508,0.0029716058671745917,0.00906955192368673,0.7982446474942391
14,0.19546561979229277,0.2023377696985621,0.0037255533136067807,0.016904562526657303,0.5815664946688811
15,0.20368026514686255,0.25864428748987967,0.0041894092085832954,0.022377301323934888,0.5111087368307395
16,0.1748196759879583,0.45477966767518013,0.004063911535568019,0.016192976699573015,0.3501437681017205
17,0.11228309164641238,0.45155854224723724,0.018319874337785088,0.005254036581712012,0.4125844551868533
18,0.19283353891063346,0.5097047867501253,0.0037402197467920934,0.007418868054014929,0.28630258653843416
19,0.05051290575284662,0.8388128704307478,0.03929113027266692,0.001137057967444407,0.07024603557629422
20,0.10423683943432935,0.755066967175444,0.026280134850434574,0.0032246952771327417,0.11119136326265947
21,0.04404622019005814,0.8657645960115252,0.03144779781252807,0.001478342279333294,0.05726304370655518
22,0.04644905713580993,0.8331582413106915,0.00709009815398924,0.0030146284214013037,0.11028797497810806
23,0.030014641277233616,0.8225208755662216,0.04467703027964732,0.001412423354614778,0.10137502952228294
24,0.024528612157432673,0.8583350146409663,0.01801014785100119,0.002520350455880824,0.09660587489471897
25,0.03508903045106358,0.8874166865925743,0.01911005296707878,0.0016382835506843223,0.056745946438599044
26,0.02554308120825539,0.11389724778252559,0.002451374575481856,0.0005062099613574644,0.8576020864723797
27,0.02475001062521425,0.005430462944888056,4.464887797692439e-05,0.001338165664671988,0.9684367118872488
28,0.3277781549270772,0.10434291301563423,0.0007262540670989209,0.0053044159650829075,0.5618482620251067
29,0.19066852510729917,0.05310931078441329,0.0006396473815677964,0.0014139336001542007,0.7541685831265657
30,0.37749445941063126,0.11930245774824996,0.0014087232243881677,0.007070185146329199,0.4947241744704014
31,0.4340723166900273,0.23167007740074375,0.0029311283157327996,0.018740499815751335,0.31258597777774466
32,0.13135190998938884,0.7839597707107394,0.004918663424432519,0.0066047139995511666,0.0731649418758881
33,0.17117916567871755,0.6158456954982683,0.01022376805789756,0.008687015051711372,0.1940643557134053
34,0.12136586454482409,0.7976799238992577,0.014600662852651021,0.008256018936700771,0.05809752976656626
35,0.050451850844331035,0.9027201880443827,0.007204543170082381,0.003484771096889107,0.03613864684431495
36,0.02264510304383027,0.9418016949924042,0.010753949843023821,0.002115259611454039,0.02268399250928781
37,0.021312184015418064,0.9210059417992977,0.027900614232531804,0.002006253178974211,0.027775006773778334
38,0.04357995436623795,0.889930658319968,0.02511418420503032,0.004452251307481339,0.036922951801282314
39,0.02205717029837716,0.8530093656458019,0.10280118280116948,0.0019361759970578853,0.020196105257593546
40,0.040229938381609084,0.72414829376318,0.10486207814767722,0.002246183940704882,0.12851350576682888
41,0.2767132692475135,0.4767901295456883,0.0217897912160577,0.017117417722909502,0.207589392267831
42,0.2096223046230655,0.67043001699526,0.017016068769359575,0.0037435020721062425,0.09918810754020868
43,0.10113146730747534,0.8366630042301777,0.027608578995044316,0.003604667663078843,0.0309922818042237
44,0.04697910936899173,0.8545584804003917,0.06879083737993014,0.0017799374411978243,0.027891635409488715
45,0.07995187412045908,0.8558625014161736,0.037811765363921127,0.0024218408969990507,0.02395201820244709
46,0.016478258878569952,0.8499559812103673,0.10418843774362864,0.0008451563076543497,0.02853216585977968
47,0.017499832141045068,0.8837809658335761,0.0790547119609054,0.0009242059091552422,0.01874028415531807
48,0.010759914750134405,0.8896191857537863,0.08927332255644674,0.0009748750287431833,0.00937270191088942
49,0.00469596294627594,0.7959128242221566,0.18368185079625363,0.0005009885791998746,0.015208373456114019
50,0.0043968620136115456,0.7039762614130655,0.2808110952903385,0.000662657431653769,0.010153123851330778
51,0.005201785691001785,0.62110563312091,0.3610074300817385,0.0007550904690753805,0.011930060637274168
52,0.003943022507910419,0.80998481338956,0.173139487543859,0.0007799738719736522,0.012152702686697209
53,0.03671723545833589,0.5520541424710552,0.042107963572151456,0.0017151417862628236,0.36740551671219457
54,0.104216816937165,0.6983481479712641,0.10384291697118164,0.005746064496745867,0.08784605362364353
55,0.029561191733207346,0.9005150547732667,0.028459045843037756,0.0012992379815599138,0.040165469668928186
56,0.0678879831631212,0.8169415087213854,0.02090548828021276,0.0015210081250068641,0.0927440117102739
57,0.11307913375432803,0.7920117913369534,0.026100084633043162,0.006030980139071369,0.06277801013660386
58,0.1287350262450455,0.7536582771804621,0.028841777946939526,0.007097881008316156,0.0816670376192369
59,0.08949611405297249,0.699649496324073,0.10192923306044753,0.015669726991805487,0.09325542957070147
60,0.2473319846934338,0.4365231102738639,0.029504241885461573,0.040511078542257425,0.24612958460498333
61,0.11003732572101574,0.6914986296456187,0.028518342522201076,0.038659643001497615,0.1312860591096668
62,0.2603548110924034,0.3220193231768174,0.005514824507490999,0.06286337798103864,0.3492476632422496
63,0.28587206015549677,0.36946823957510594,0.008448077114583398,0.0592506936836782,0.2769609294711357
