epoch,N1,N2,N3,R,W
0,0.08347122701137603,0.008595747931673807,0.00025795360838217716,0.004088521847776526,0.9035865496007915
1,0.04730796334945473,0.011531052365538067,0.00013772322064548249,0.0011178144304125474,0.9399054466339491
2,0.09597361539778315,0.012080277597426137,8.518599038196342e-05,0.0015786665752069002,0.8902822544392018
3,0.06664953236592147,0.04190690037366762,8.157351508228837e-05,0.002151608311372938,0.8892103854339557
4,0.026592726674527535,0.009720403361204482,4.1129235742416445e-05,0.0009560176135078013,0.9626897231150178
5,0.08141366757415885,0.00775532705189949,3.105553196837983e-05,0.0006474677579932238,0.9101524820839799
6,0.07282208325761383,0.048306094364058735,0.0013332559572781393,0.0008799096660244114,0.876658656755025
7,0.13403623461977432,0.027486180177745918,0.0017281001610915943,0.00042922788860637757,0.8363202571527818
8,0.12004025150059934,0.06690071352645104,0.00746342367560752,0.0006713619338926238,0.8049242493634495
9,0.12053217070480808,0.19076199273768996,0.050440110380209395,0.0017051943624485854,0.636560531814844
10,0.10502852446430602,0.26217979751503584,0.09288476388481771,0.0057127825351771825,0.5341941316006632
11,0.17734553401152056,0.3549765360615869,0.1142879529478256,0.0018745406243962897,0.3515154363546706
12,0.08279862914530989,0.6545474371992235,0.08801965026765676,0.0010199995916882587,0.17361428379612168
13,0.06405800231387267,0.6226077754261443,0.04733989105763398,0.0005427517813631808,0.2654515794209858
14,0.056398115476819596,0.7845497577434798,0.02914517303420366,0.0007562178435646041,0.12915073590193232
15,0.0696309058139068,0.4864535192339116,0.10187786306437346,0.0016979185144987842,0.3403397933733094
16,0.0174573832812638,0.5442742028884064,0.08420885578578823,0.0003483131214970184,0.35371124492304445
17,0.05878805891497201,0.7253357845932412,0.07251284988877539,0.0005027808916254708,0.1428605257113859
18,0.03424160935238835,0.7470790149576962,0.10924406186901,0.00013740491052510154,0.10929790891038034
19,0.13665990439334663,0.6686947445107265,0.09318205252162781,0.00043330268592967026,0.1010299958883694
20,0.08157448074325833,0.7774769505073873,0.10200038563635694,0.00020925324690193034,0.038738929866095395
21,0.03951246555097839,0.7027761152902658,0.23607136189593392,0.00022932946610578557,0.021410727796716118
22,0.04991794852428978,0.8086865172952676,0.11393964076537277,0.00032646193095809653,0.027129431484111746
23,0.0346483057593884,0.5952066332922724,0.3523158496138811,0.00019117280003220916,0.017638038534425866
24,0.014313547898116855,0.6909944929000889,0.28726234502720666,7.919023327992984e-05,0.007350423941307733
25,0.06750667007558651,0.6424087160435923,0.26416912192499376,9.727457890497729e-05,0.02581821737692244
26,0.005144298370300195,0.607417599462087,0.3704233887078951,0.00010782007798864645,0.016906893381729106
27,0.02432086758685472,0.37983438483802784,0.5496551898360542,0.0002476898962277137,0.045941867842835556
28,0.001965896904233333,0.2204081288626066,0.7651636316636995,8.431906042392845e-05,0.01237802350903669
29,0.0030358263533399495,0.21538137956677966,0.7721745079738355,6.275974363525214e-05,0.00934552636240983
30,0.011341157882516452,0.24745631189740394,0.7311779668054319,6.377145292224113e-05,0.009960791961725437
