epoch,N1,N2,N3,R,W
0,0.0889203410331936,0.04496116694528353,8.980228848152662e-05,0.046362252614331474,0.8196664371187099
1,0.003077004352261546,0.0003612437325414427,0.0001142860237865069,0.00020687692492126755,0.9962405889664891
2,0.02029173285772,0.0023839988463083502,0.00043892788649711626,0.00045176755154836145,0.9764335728579262
3,0.017166057163925472,0.0009273289040267873,0.00022173375614882744,0.00011534462869477747,0.9815695355472042
4,0.0068806836883843776,0.001490375907866269,0.0001630700645860503,3.087017532020404e-05,0.9914350001638431
5,0.02918285865183047,0.0019267314137805483,0.0003458177830412473,7.746050941096168e-05,0.9684671316419369
6,0.08548206798606368,0.008032012222296386,0.0013509183107133706,0.00029486706689361514,0.904840134414033
7,0.023422764592417416,0.004752740287459861,0.0005912906659134143,0.0001128045470786192,0.9711203999071307
8,0.04603229329457856,0.012963042588033238,0.004185464679596416,0.00022042348044735627,0.9365987759573443
9,0.017542232690540845,0.00484255936283436,0.0019699070680003414,0.0001502192775998051,0.9754950816010246
10,0.04826671136581921,0.0095106268522225,0.0018961202175856512,0.0003195355955212779,0.9400070059688513
11,0.037297558005741055,0.01146042725742966,0.004408201223162745,0.0004941103516424428,0.946339703162024
12,0.09782416021889379,0.03265439666042861,0.005724737006332066,0.0010686425129895886,0.8627280636013559
13,0.060065554814131054,0.011207563198648188,0.0019302796782583558,0.0005307805525889925,0.9262658217563734
14,0.04359793134444482,0.013571038160629227,0.005441969180565661,0.0004273315432604296,0.9369617297710999
15,0.06619646838030274,0.024317929972992678,0.0037524961804411942,0.0005193429445188635,0.9052137625217446
16,0.09861029842978385,0.04455208686202997,0.008141618070329641,0.0010663419091570387,0.8476296547286996
17,0.1255061086632912,0.02380612061125409,0.0024360138702443084,0.0004977639891611484,0.8477539928660491
18,0.04254026122936927,0.01604569072919081,0.0023813039189925335,0.00039082328282485663,0.9386419208396226
19,0.0437161678123394,0.01879509847436967,0.003999456991442499,0.00038164260647868223,0.9331076341153697
20,0.014468813245796797,0.017362487743191157,0.0017806927206610152,0.00046142796678012475,0.9659265783235709
21,0.0056798161600944246,0.004544046847714273,0.0003217023678574216,0.00024181955941999532,0.989212615064914
22,0.0290668506274373,0.01652442864530583,0.0014694007290784526,0.00040963574439359325,0.9525296842537848
23,0.0199039308482809,0.008768573576370885,0.0008016362754276866,0.0004750565548706511,0.9700508027450498
24,0.023391465148802776,0.010542439586898338,0.0007012911115330209,0.00039973501439792715,0.964965069138368
25,0.0007205841022665252,0.0009294701732064349,0.00011487015008212055,4.256721825701662e-05,0.998192508356188
