epoch,N1,N2,N3,R,W
0,0.05409892292922129,0.00034555185269674897,1.5073368526124456e-30,0.00021371968222364345,0.9453418055358583
1,0.04715005446364674,0.0005014706438628897,7.796958368058918e-06,0.00046660815899323413,0.951874069775129
2,0.06000762158631788,0.0006380258403826918,8.959643170301067e-06,0.0007661061477778152,0.9385792867823513
3,0.05081293858282197,0.000473670661966581,5.8024897515338575e-06,0.0006798816327284948,0.9480277066327315
4,0.22176136824760115,0.00431348425600512,2.814366918024639e-05,0.008153301292352895,0.7657437025348605
5,0.3160221527975725,0.006511768142620701,3.6385787210323916e-05,0.007513964143492103,0.6699157291291045
6,0.5187093640369438,0.017979780611168086,0.00010754381091348596,0.025278531342972685,0.437924780198002
7,0.3777695068061099,0.017788090683381105,9.15671623468176e-05,0.02927899928259514,0.575071836065567
8,0.6024826013835367,0.1628719488113426,0.0008030900927406599,0.05776514493643234,0.17607721477594757
9,0.6658426204588682,0.14332315988406089,0.0007038544533924272,0.1251169100691069,0.06501345513457141
10,0.2386768545864979,0.6713239444651007,0.0033116489916366616,0.03582918371432959,0.05085836824243519
11,0.1280173855031835,0.8092714499649184,0.0024314225459990636,0.02720514728244607,0.03307459470345307
12,0.061572040207655734,0.908159629916809,0.0030658106101881435,0.01441091974457976,0.012791599520767532
13,0.05269221621947381,0.9179931990718412,0.002666721161478897,0.010823672699886456,0.015824190847319588
14,0.0345652256650526,0.9438366399169632,0.003437468041971799,0.0036031050061185433,0.014557561369894056
15,0.11504587815613207,0.8367406462567104,0.002740124165633269,0.014337666042678698,0.031135685378845607
16,0.027762528454818518,0.9534464696799698,0.0037530874848048226,0.005612688428322126,0.00942522595208471
17,0.02910909513283523,0.940146058350334,0.009032896328916367,0.006325640477286673,0.01538630971062769
18,0.26204055553954686,0.5588353221335087,0.0015221682960018731,0.12379324508199945,0.05380870894894326
19,0.20216976333814984,0.7073030466642328,0.0021560129556840225,0.06544207995636532,0.02292909708556801
20,0.4758785599516875,0.18841536949164478,0.0002807851182476603,0.21114279497450064,0.12428249046391948
21,0.3774508415415695,0.40370521054612946,0.0021240892203189424,0.18088847909802747,0.035831379593954646
22,0.4912474236344409,0.2531250001704115,0.0013743796995964407,0.2104548779663869,0.04379831852916426
23,0.3485914563459236,0.3443588319368283,0.0017434050255713074,0.2529552517724724,0.05235105491920456
24,0.18927497719552264,0.5205910369335833,0.0014030490608807108,0.25122615348956684,0.03750478332044653
25,0.23130251776904123,0.4014374109815556,0.0025007848544357715,0.29435055864226783,0.07040872775269967
26,0.1599687637855362,0.5122296385410827,0.002419246210072981,0.2304825605012482,0.09489979096205985
27,0.22094442808606024,0.3557089135503045,0.00276092032065257,0.35431517717251476,0.0662705608704681
28,0.21151798372081143,0.08277304127436375,0.00024385169084474549,0.40381736960219505,0.301647753711785
29,0.34990760648776986,0.35306236046446826,0.002991759714204396,0.19426029221550042,0.09977798111805702
30,0.316012921425912,0.21731387231853017,0.0013684239047994505,0.3692937663986168,0.0960110159521415
31,0.3291018648881933,0.30462263845123266,0.001906319266344523,0.19068369226788237,0.17368548512634702
32,0.1774830254278579,0.19104563264060545,0.0014782847187520753,0.4469073115709715,0.18308574564181293
33,0.18866792593174098,0.18196734259339584,0.002009462678272135,0.5042908056559595,0.12306446314063155
34,0.16259954169923918,0.06292720805366805,0.0003095960275687774,0.634314103406001,0.13984955081352288
35,0.20749734093814326,0.019890032479985754,9.919762578964204e-05,0.3539516439242281,0.41856178503185315
36,0.5411327978955285,0.05350894977915348,0.0003570474333905237,0.32259592111363455,0.08240528377829301
37,0.3716175852828832,0.09881038877479996,0.0005513516065065716,0.4097737779030589,0.11924689643275134
38,0.3911297807913453,0.0896363257641561,0.0004500304341098477,0.42330845177090765,0.09547541123948118
39,0.2705981087538189,0.08926604497724239,0.0008921311993008429,0.5304488683151974,0.10879484675444055
40,0.20926741299437976,0.07507328432424216,0.00043531344808714557,0.5776846049314281,0.13753938430186283
41,0.21705791516475595,0.12513592859951,0.0006837842193450017,0.5719966234612703,0.08512574855511866
42,0.13575353669901644,0.1292577623613331,0.0007789254018354093,0.6707852757015883,0.06342449983622675
43,0.19219360600310467,0.12901057141177286,0.0003917982607392368,0.5794122397202556,0.09899178460412776
44,0.24648652042703145,0.10377955979656774,0.00034270620125005207,0.5808763712874879,0.06851484228766265
45,0.27084090635561164,0.13836775326848572,0.00023403197528893305,0.4139831813079833,0.17657412709263035
46,0.3575404747803747,0.10771148885075796,0.00039050874864899335,0.4437292382380351,0.09062828938218331
47,0.29521704221514433,0.13650431742481922,0.0005892787359258884,0.5243310309901288,0.04335833063398171
48,0.2901797812288839,0.15015216230776263,0.00018255831944251862,0.4477429320923415,0.11174256605156949
49,0.3263659122321015,0.2635411193464988,0.0016780817793900548,0.3277979626803861,0.08061692396162362
