epoch,N1,N2,N3,R,W
0,9.272241103052148e-05,3.6302106624190914e-05,1.809665105423551e-05,4.588045376360854e-06,0.9998482907859148
1,0.0016909307284605271,7.994954139952751e-05,1.1054565839896246e-06,2.1166022085144318e-05,0.9982068482514708
2,0.0005993723147816993,6.812429085887129e-05,8.318064466436031e-07,3.0016842078576e-05,0.9993016547458342
3,0.0006329833542950393,5.547107382713997e-05,1.8109102595231205e-06,9.220227187718057e-06,0.9993005144344305
4,0.0006579962650608567,0.00014627316724026725,5.387453408125126e-06,3.2624289263631736e-05,0.9991577188250271
5,7.692565228757579e-05,2.6272070648207697e-05,2.6435563665577033e-07,6.886004494262083e-06,0.9998896519169334
6,0.0006779313497885342,0.0001734565854158373,7.989986360089674e-06,1.2464934146729936e-05,0.9991281571442887
7,0.0025823185897414,0.00023123313889529136,2.7259492878533507e-06,3.995426709674085e-05,0.9971437680549787
8,0.0009549292621512612,0.00020778873022742408,1.4934539575024525e-06,1.6231776475090382e-05,0.9988195567771887
9,0.0014382399874130118,0.00017009749799171608,2.464563862694437e-06,1.8579579304077184e-05,0.9983706183714285
10,0.0005276769442421456,5.833175606058376e-05,4.5343446658711883e-07,2.3218673509043414e-05,0.9993903191917215
11,0.0008934162281580673,9.303322647537661e-05,1.30662798030225e-06,2.7316536530526273e-05,0.9989849273808558
12,0.003418383386968442,0.00020099884120532103,2.217611044585667e-06,5.299881514347179e-05,0.9963254013456382
13,0.24733294836630826,0.00234269817640802,8.741135552205509e-06,0.00014114226060583533,0.7501744700611257
14,0.6290412511106634,0.007226261423385588,1.2471153055010805e-05,0.00018571647085150893,0.3635342998420444
15,0.4608873194329998,0.07492014186223893,5.078941782287719e-05,0.0015234820495616725,0.46261826723737653
16,0.13370314747617965,0.25248169233485535,0.00016592775637739893,0.005343424166716856,0.6083058082658708
17,0.05741856335480454,0.008682413997056127,1.9070345425104107e-05,0.0015221079273526849,0.9323578443753615
18,0.15970071202938926,0.771797441058637,0.00035659754011662845,0.005265317880516124,0.06287993149134084
19,0.35876928823028853,0.48932759774746204,0.0003560580397926294,0.012945335353821193,0.13860172062863552
20,0.0798242319237238,0.8940557290311062,0.0004819593134252463,0.0039634100788196605,0.021674669652925055
21,0.029591361613398356,0.9425195557677557,0.00043325336175450367,0.012311708302893944,0.015144120954197347
22,0.02446778950729752,0.9493410029368154,0.0005996374837849237,0.009555006344096059,0.016036563728006124
23,0.012114106118284985,0.966780028017465,0.0009396819128046721,0.003552575687095539,0.01661360826434993
24,0.01370456980758595,0.9483886791222944,0.0023147191175652356,0.016901168242236222,0.018690863710318216
25,0.05006401101219853,0.5006964564974695,0.0021333736395736528,0.007879530190678365,0.43922662866008
26,0.003482437000778692,0.0006487667677979764,6.78253718650023e-06,0.0007265296695635449,0.9951354840246732
27,0.018134622996921895,0.0014784654030977954,2.1208193299815825e-05,0.00029254360606489573,0.9800731598006157
28,0.22343388948094334,0.0049557047300478945,2.097374277251889e-05,0.00040849504859492104,0.7711809369976413
29,0.5817927426677931,0.021616942107125694,2.6157251736036175e-05,0.0004409079901584495,0.3961232499831866
30,0.10510993093988422,0.05575552276139098,7.51669142156355e-05,0.0005814078551103152,0.838477971529399
31,0.18975763693148515,0.007625337120792515,2.2063550540336046e-05,0.0012199484868454498,0.8013750139103366
32,0.19557152962483046,0.20000938602417268,0.0013781134844601398,0.0012008811619767163,0.6018400897045599
33,0.5576748511453974,0.18681713776784212,0.0001447456965287465,0.005602624127101041,0.24976064126313074
34,0.10559619879558867,0.8658036316892903,0.002489683696580656,0.0013787758391282628,0.02473170997941227
35,0.19316739581622522,0.7800826579030917,0.0004233278333481239,0.0053068536742906895,0.02101976477304444
36,0.020722795001919078,0.9706710545206035,0.0012814105025690974,0.00031906451468713285,0.007005675460221222
