epoch,N1,N2,N3,R,W
0,0.00030333089746364207,5.6778715567715044e-05,2.2341527570235795e-06,6.238836984271532e-06,0.9996314173972274
1,0.0009512667955865921,8.365575407866099e-05,1.131811092085554e-05,4.22917192676916e-05,0.9989114676201462
2,0.000348267489441717,1.5495535399014623e-05,9.022181457136696e-07,7.066107228334175e-06,0.9996282686497853
3,0.00040573898473245774,1.7798361812196385e-05,7.762637813737396e-07,3.300481320220429e-05,0.9995426815764717
4,0.003779493845498844,1.816569842892785e-05,7.416027003874212e-07,9.191251337059947e-05,0.9961096863400012
5,0.05532260739197287,0.0010810312875165946,6.6507108170395415e-06,0.00085662969625591,0.9427330809134375
6,0.10256791735237801,0.0028316482126340245,6.012837964686296e-06,0.005785844427398415,0.8888085771696249
7,0.04605027577198817,0.0002147804696851354,3.306056558285378e-05,0.0002002442840698228,0.9535016389086739
8,0.08843242876155709,0.0003607837916407226,5.073244171915966e-05,0.0003298759583552361,0.9108261790467277
9,0.04186794112799877,0.00133507552724575,0.00017250782799397476,0.0002834320737583209,0.9563410434430032
10,0.006061648467407477,0.00042147601768731147,4.4002461319306706e-05,7.695602855463988e-05,0.9933959170250314
11,0.0044740560318046255,9.925463916140331e-05,7.696994543706979e-05,6.434039212546384e-06,0.9953432853443844
12,0.001331817435125446,0.00010097964891171258,3.7792585118840414e-06,2.1176356327187264e-05,0.9985422473011237
13,0.003479269431025585,8.561208783317156e-05,0.0001310905548497999,2.9714715824760646e-05,0.9962743132104667
14,0.002263005710990569,0.00011183471779564222,2.4371243613572895e-05,9.19391294439732e-06,0.9975915944146558
15,0.008779840710010329,0.00037386517726621665,6.028390050258678e-05,3.1268207133147995e-05,0.9907547420050877
16,0.033445064018748416,0.000641689521008447,0.0004951392958343782,2.6794833651951278e-05,0.9653913123307568
17,0.006185594811812551,0.0002597080242514626,0.0002513829577399888,1.525083973617382e-05,0.9932880633664598
18,0.004245965298748468,7.953099833124616e-05,1.0635273415772697e-06,4.333878747405048e-05,0.9956301013881047
19,0.012348009110997012,0.00024554936891325863,0.0005027214205459001,4.738309000321469e-05,0.9868563370095406
20,0.0033427366607861205,0.00016148809880870446,5.72390369997938e-05,0.00025371697985497073,0.9961848192235504
21,0.008563121912450691,5.678495600076362e-05,4.442092361812513e-06,0.0002778788653779461,0.9910977721738088
22,0.005862803376858444,4.2021260599827826e-05,1.71444953999079e-06,0.00016239688149844472,0.9939310640315033
23,0.19778669016472,0.0007913804448140215,1.7758369241148438e-06,0.0005928412656056469,0.8008273122879362
24,0.060575360945070815,0.0004091350523697429,7.305748893515762e-06,0.00015202823999521642,0.9388561700136707
25,0.020392541487072723,0.0002129299090146092,1.2521478449157186e-05,0.00037182058049098273,0.9790101865449725
26,0.040724311240624554,0.0008774130685892169,4.149624178705148e-05,0.002406538488702536,0.9559502409602966
27,0.008222110431213524,7.858372779382328e-05,7.3022811807061005e-06,0.0007645933062493018,0.9909274102535626
28,0.016246511164677714,0.0001394453261692104,1.1739442909070294e-05,0.0005797534747782492,0.9830225505914657
29,0.007809468986937613,8.333580987300182e-05,1.3133324200618021e-05,0.0010644353943620815,0.9910296264846268
30,0.005534366323130134,3.0057504251862495e-05,2.051539175176422e-05,0.0003686582321124697,0.9940464025487539
31,0.004717053464163682,2.9179934278904244e-05,1.1514133784286636e-06,0.0008509615572643695,0.9944016536309147
32,0.02378632990118358,6.724806005676366e-05,7.729239762405793e-06,0.00017756179956782437,0.9759611309994294
33,0.009742311246741294,6.349943191067546e-05,4.342738136911113e-06,0.0003137059479572385,0.9898761406352538
34,0.02574129763474082,8.042957568482565e-05,2.0299783471442237e-05,0.0005693530185427858,0.9735886199875602
35,0.002568358305627521,6.725764597862199e-05,2.413492009645089e-06,0.0004096854671344145,0.9969522850892499
36,0.000928893329638838,2.6216433048737167e-05,8.744815211481043e-07,0.00016993894545390433,0.9988740768103375
37,0.0028998917649029313,3.090490588600015e-05,2.7052443005324306e-06,0.0001492030113630411,0.9969172950735474
38,0.0042025020805941575,2.604410135837196e-05,1.6311911377133426e-06,0.0001898349243249922,0.9955799877025848
39,0.01643257731077761,3.545958606635774e-05,1.9096179358210945e-06,0.0005108388801913221,0.9830192146050288
40,0.012919957667329668,0.00012111079611254916,2.544685363555012e-06,0.0007814531247130168,0.9861749337264811
41,0.0026506576624089296,0.00010358938283013944,4.096750104165881e-06,0.0002786730670563388,0.9969629831376003
42,0.025521696728748842,0.00016734354790760462,1.0093899464231914e-06,0.0009861403556847982,0.9733238099777123
43,0.019852893608839198,0.00019031371800720746,1.704875662727023e-06,0.00050251057268205,0.9794525772248088
44,0.48536704311507733,0.0015063004369894357,6.492662521189674e-06,0.003230951802590543,0.5098892119828214
45,0.6759997651366311,0.0032008931989080613,2.219149444941645e-05,0.008481282885580307,0.3122958672844312
46,0.3048719874588729,0.016003251836721192,0.00016992282025574842,0.02331717573029854,0.6556376621538517
47,0.23215197947729682,0.0967762209570969,0.0005339455287646673,0.18262161985882217,0.4879162341780193
48,0.07347047362122879,0.00633906028410665,2.184170654774399e-05,0.32213858827470854,0.5980300361134082
49,0.31040957833653915,0.04720032598780032,0.000149116516873187,0.45412389652044655,0.18811708263834076
