epoch,N1,N2,N3,R,W
0,3.198152526684285e-06,6.098333088850502e-06,1.295949252306544e-06,4.876317053145059e-07,0.9999889199334268
1,5.464294329789569e-05,1.6690021956656827e-05,1.4676696566937275e-05,3.233585364213514e-06,0.9999107567528144
2,7.332964475759687e-06,7.918181108190391e-06,1.9632862354817475e-06,7.044479825186651e-07,0.999982081120198
3,1.8203648027816038e-05,7.335703239404932e-06,7.484000826307253e-06,1.2359696958214993e-06,0.9999657406782105
4,3.3055591684751265e-05,1.1992592193926192e-05,9.593030929482324e-06,1.7933227943972235e-06,0.9999435654623975
5,0.00017685070495349962,0.00014890753967321114,8.920573923517529e-06,1.2386491264302797e-05,0.9996529346901855
6,0.0002988793538935686,6.968001632650251e-05,1.3069575359153631e-05,1.894907237838752e-05,0.9995994219820423
7,0.0009234807618700892,0.00016443194400019966,8.161320449363986e-06,3.184284654703221e-05,0.9988720831271333
8,0.0046518708567612815,0.00022989740031451706,1.7911523815549436e-06,0.0002487596688460609,0.9948676809216965
9,0.008412947097199412,0.0005280360490806104,6.334147532415383e-06,0.0002136932933529378,0.9908389894128345
10,0.005554677018316977,0.00037895896027648397,1.6342279251209762e-05,0.00011424192309721296,0.993935779819058
11,0.1243881141008195,0.002202079872306832,1.700348631628467e-05,0.0009450095333613845,0.872447793007196
12,0.37418233165479636,0.02050574004648911,7.819538056668233e-05,0.0028244230310165443,0.6024093098871313
13,0.13266515346712976,0.2168236015276423,0.012801200117619977,0.0008759140204695659,0.6368341308671384
14,0.40633163409332235,0.2968055816232284,0.0005632727072421673,0.03227116324298847,0.2640283483332185
15,0.06551322374405454,0.856324291827457,0.022323869525486827,0.001843304033899394,0.05399531086910243
16,0.019769625629158367,0.9183224177717835,0.04555365918318899,0.0009965832012256207,0.015357714214643619
17,0.01852854917448388,0.8164976261198101,0.15281317671115288,0.002092495413705904,0.010068152580847086
18,0.010919998771314735,0.8863112436081798,0.09118451257552342,0.001459193930592523,0.010125051114389445
19,0.014275534126098492,0.9171381911727611,0.06099862238537795,0.0023521475203517692,0.005235504795410503
20,0.011182404280165675,0.7225555708451461,0.2577551889589089,0.0009233770183491751,0.007583458897430183
21,0.004634449206810888,0.6110643224397169,0.3773838006020653,0.00046360898625727275,0.006453818765149693
22,0.0071977622254970515,0.6512873002377499,0.33326228636962757,0.0006027961519413518,0.007649855015183982
23,0.006817924242597795,0.6723594278699564,0.31292931974663735,0.0004546939101289797,0.007438634230679512
24,0.004571861809273915,0.5570510129462839,0.4331024305803966,0.00045476497347161633,0.004819929690573932
25,0.0013990864641175076,0.36771946643963954,0.6254962931126946,0.0002137748662721318,0.005171379117276172
26,0.0017708243336243673,0.25970348291191064,0.7371221577093724,9.714232951725079e-05,0.0013063927155753335
27,0.0005876988174606227,0.2881431826426965,0.70892943614279,7.788867108673728e-05,0.002261793725966165
28,0.000674831773868974,0.3541805698014623,0.6414071983770182,8.023672940500967e-05,0.0036571633182455932
29,0.0010169537409243543,0.4232440962339487,0.5709445113854047,0.00014306000726175484,0.004651378632460406
30,0.000773630550518805,0.25357479250108445,0.7435231656055387,4.18603245147845e-05,0.002086551018343307
31,0.002071642166736167,0.245671237952952,0.7482214278200663,3.2176556410206604e-05,0.0040035155038352635
32,0.0020054783136714783,0.19768090134407462,0.7964970126345248,2.7477044259962867e-05,0.003789130663469111
33,0.003956073089782993,0.19829854108354153,0.7914689967376007,4.3870417939628406e-05,0.006232518671135131
34,0.00979718290051121,0.10490798592637625,0.8798621716596959,4.363706394455864e-05,0.0053890224494721455
35,0.0007071408306216082,0.0562461692930999,0.9390866473020312,1.474050196100795e-05,0.0039453020722862294
36,0.0018975299603964278,0.08851916352358792,0.9053549888868679,2.546762828507201e-05,0.004202850000862513
37,0.0011072963289302828,0.06239047111042855,0.9329267441296498,1.8232510728351396e-05,0.0035572559202628464
38,0.0007643433245071375,0.11556962788163871,0.8817435207553872,1.2323061231179919e-05,0.0019101849772357412
39,0.000572254191315996,0.08453775360640108,0.9132374268600431,1.3467826668124011e-05,0.0016390975155718326
40,8.334079527627078e-05,0.019444363805432963,0.9798796488125505,4.000205501170798e-06,0.0005886463812390568
41,0.00020693023745269317,0.03589548621427814,0.9630317907601608,1.0390292773518388e-05,0.0008554024953348911
