epoch,N1,N2,N3,R,W
0,0.00858683692421076,0.00026653594629503694,0.0,9.330614853074061e-05,0.9910533209809633
1,0.0030562660405186325,6.388790301020001e-05,3.0537636826355386e-06,2.4986257693222105e-05,0.9968518060350954
2,0.009339282845055016,0.0013761389212247018,5.506156240471565e-05,3.27954581640386e-05,0.9891967212131516
3,0.00675539725393722,0.0005080465214666371,3.8074064334779516e-06,4.2512307494016403e-05,0.9926902365106687
4,0.007714211294585271,0.0003512049623732796,1.207264389016944e-06,8.747448388306993e-05,0.9918459019947693
5,0.003164328425725927,0.00014800218305519925,7.276500891013374e-06,2.1593308140745123e-05,0.9966587995821871
6,0.004248327814466254,0.0002680268699164742,1.0558511479038596e-06,8.361550242198052e-05,0.9953989739620474
7,0.023438640845445353,0.0008475813223416654,1.5006454549231696e-05,8.147321143920772e-05,0.9756172981662246
8,0.08596870482715772,0.006688821455825734,0.0007127290310875191,0.0002790620731030247,0.906350682612826
9,0.5023878770341572,0.012820882345162288,0.0008847621474607858,0.0004408087875699721,0.4834656696856497
10,0.1139343349810428,0.015514412863623084,0.0007067066961010529,0.0011989669901271123,0.8686455784691058
11,0.08080855423078814,0.007138559309611376,0.00013342870997309862,0.00038725660454532005,0.9115322011450822
12,0.15710158983083838,0.02938515433593285,0.0009051869595653021,0.0014685790826682791,0.8111394897909951
13,0.11146489337767973,0.019645416762638406,0.001037232268849205,0.0017162259063564127,0.8661362316844762
14,0.1644022728024658,0.020070122236018607,0.001999438445958766,0.000888195964183168,0.8126399705513736
15,0.010679778392199791,0.004256773323192003,2.175998658678826e-05,0.00018158003514253995,0.984860108262879
16,0.11565844458323545,0.011619426979701936,0.0008436089865697334,0.0005941409023348229,0.8712843785481581
17,0.1161750086139422,0.037508522323621674,0.0074451170708624125,0.0006241812795646127,0.838247170712009
18,0.012997529852022549,0.009709502164376134,0.0003552529106123552,0.0003172232018973482,0.9766204918710916
19,0.14286022104773918,0.018350096892094093,6.992936999189865e-05,0.0062113565855866,0.8325083961045883
20,0.03496589300446435,0.014395570792457879,0.0012352199997268842,0.0010040751181868614,0.9483992410851639
21,0.03022345198080102,0.010259540181733216,0.00016512407331419605,0.0005169556065219097,0.9588349281576297
22,0.21204499521608194,0.05132944862472893,0.00032239458728857453,0.0040456682788817255,0.7322574932930188
23,0.04817887862877315,0.023668218886675113,0.0006414772401412932,0.0008916999156250751,0.9266197253287854
24,0.040400382323261944,0.01577631219231959,0.0028445156014343,0.0004765142883899452,0.9405022755945942
25,0.013123455087621269,0.0031004547732499444,0.0007985578487569848,0.00027853755213760596,0.9826989947382341
26,0.004727535131790497,0.007462314463690972,0.0005292001411959158,0.0002579353692833581,0.9870230148940392
27,0.0011191953745363602,0.00014204434365252408,4.226897652549566e-05,9.983582434675718e-05,0.9985966554809389
28,0.008796963086081567,0.0008960730314433448,1.2542917191436313e-05,7.087178637316505e-05,0.9902235491789104
29,0.020709185663983738,0.0013680843496089768,4.7013665387363404e-05,8.184121308806326e-05,0.9777938751079319
30,0.006996215440062642,0.0006864757991985142,4.556915033679163e-06,5.334888688080427e-05,0.9922594029588243
31,0.020186726246850223,0.0010310140106110505,1.0802207587206987e-05,0.00023874055573193316,0.9785327169792197
32,0.0034200891755812334,0.0007644604664208354,0.00014219112320077213,5.214340124395201e-05,0.9956211158335533
33,0.008985207870497813,0.0002164366273916462,1.007640366501158e-05,5.819291710916927e-05,0.9907300861813363
34,0.011181629565283605,0.0002519592363223085,9.12326371917362e-06,4.1849120836708293e-05,0.9885154388138383
35,0.0040859720559242646,9.336386391246048e-05,1.5949681565431574e-05,1.3159047575861052e-05,0.995791555351022
36,0.007177552985990387,7.350677672647486e-05,3.830974505694938e-06,2.0997724604016897e-05,0.9927241115381735
37,0.21919795881262708,0.0018729807736381783,0.00024341033221517017,4.597470047704566e-05,0.7786396753810425
38,0.014456303652511035,0.0020027683853052775,1.2526107539199935e-05,3.951525225483458e-05,0.9834888866023896
39,0.006461067885612583,0.000918697055867149,4.870411210862602e-06,0.0001119796070007403,0.9925033850403087
40,0.0027658568577916837,0.0014615726621534221,0.00017670128120635936,5.4115465156813423e-05,0.9955417537336918
41,0.06278440069823647,0.0017541528114735595,5.4738380598065186e-05,9.736472466049304e-05,0.9353093433850315
42,0.005719822040313515,0.0005441416120936169,2.321558254352093e-05,2.163445632424725e-05,0.9936911863087251
43,0.005724478371996611,0.0005597392236405909,9.179476146811089e-05,1.4386519908028719e-05,0.9936096011229867
44,0.3223707261271058,0.009557774241714508,5.8281210786570734e-05,0.0004974498616870462,0.667515768558706
45,0.06906218409038106,0.028143175977700188,0.0032316984231594956,0.00018211395068073533,0.8993808275580786
46,0.05670611838125472,0.018381704582333798,0.00034937941378987333,0.0003465420627612349,0.9242162555598604
47,0.00813156797877022,0.001797291002834575,5.5808156838163786e-05,0.00013785131235289442,0.9898774815492041
48,0.04744653552844191,0.005014572829645979,0.000377099779679979,0.0001808022889859961,0.9469809895732461
49,0.1588570847636821,0.005482302595711133,0.0002630563291207536,0.00010109270551297884,0.835296463605973
50,0.44280421872248754,0.025321078786890158,0.00021311720584853478,0.00044806707545857593,0.5312135182093152
