epoch,N1,N2,N3,R,W
0,0.01285927113010661,0.0005646306597153885,3.271865793472273e-06,0.0003006794239907142,0.9862721469203939
1,0.048330669596986786,0.0006214981680584515,1.0967662279913684e-05,0.0016036235736894323,0.9494332409989854
2,0.04132525438014997,0.0023856209798257567,1.6977786928467634e-05,0.001043585741938249,0.9552285611111576
3,0.050160536772227274,0.0010842073626612903,2.0040478471043308e-05,0.0009259179791364213,0.947809297407504
4,0.018047516592056227,0.0016013012726883338,1.574044459734496e-05,0.0008042775653934508,0.9795311641252646
5,0.09915913166423408,0.003502857890197929,3.546104556184863e-05,0.002038015520094949,0.8952645338799112
6,0.19074205110877165,0.0025095660496885037,2.6718629300414917e-05,0.0031095029886571627,0.8036121612235823
7,0.1146651403832544,0.0016300025845957546,1.1564562143836125e-05,0.0016698011860089687,0.882023491283997
8,0.2503177693868582,0.002810677693746611,2.6498677357969447e-05,0.0020662326707828744,0.7447788215712544
9,0.28133832977770973,0.006292131585183331,3.07574939385087e-05,0.003558076293925064,0.7087807048492434
10,0.09010615821836669,0.004365199283781487,0.0006313749022106172,0.0015999206200628016,0.9032973469755784
11,0.039419666043603814,0.0031806596441380365,0.00011500177035732447,0.0007855378811828812,0.9564991346607179
12,0.012785724125772556,0.002449573358340964,3.4840644133133034e-05,0.000336315932189307,0.984393545939564
13,0.38444954163324085,0.008097024820255727,2.1444230718524974e-05,0.005860125682967984,0.601571863632817
14,0.4371561694108319,0.008862430176076092,2.5257561287532263e-05,0.002850954729467726,0.5511051881223368
15,0.24844590701702585,0.006299988918672413,1.037938444850078e-05,0.0018022611000964276,0.7434414635797568
16,0.14154013539694874,0.012232408367387912,0.0008908367867971824,0.001361625135984583,0.8439749943128816
17,0.22875409162311117,0.009478825267511388,0.0004937393906877563,0.0010793664373011129,0.7601939772813886
18,0.0031243273969412144,0.0009008663241894382,3.9434570619106256e-05,3.4353708165912265e-05,0.9959010180000843
19,0.34183018334204085,0.03532957747541181,4.9631626244777674e-05,0.001603987889422548,0.62118661966688
20,0.4799085827645925,0.00928583074898232,2.8941093922071292e-09,0.0016655802190373647,0.5091400033732784
21,0.24802419430271253,0.08195275260013243,0.00013520047778177547,0.017550697337536926,0.6523371552818364
22,0.1891306349513394,0.1229764782271021,0.00015547063689976855,0.009844655726074705,0.6778927604585839
23,0.09831839314334337,0.1787178813628749,0.0002946720066720605,0.010437070333745786,0.7122319831533639
24,0.05283915498274464,0.10434871023383405,0.001229088797893649,0.00601620463219531,0.8355668413533325
25,0.06538653821695216,0.16781521535624305,0.0006751791158134615,0.006732059256933602,0.7593910080540576
