epoch,N1,N2,N3,R,W
0,2.6351630634931946e-05,5.553864453089306e-06,3.524196240143733e-98,7.070879217074304e-06,0.9999610236256948
1,0.00019399453189420187,7.068906000907963e-05,1.40830736890891e-05,5.8496566922069555e-05,0.9996627367674856
2,0.000571574542202666,0.00030661477329680455,0.0001258221852100623,0.0003166592844067912,0.9986793292148836
3,0.005602401789774556,0.000959927232663512,2.538812735327122e-05,0.001456190620613326,0.9919560922295954
4,0.09009145535406052,0.0021051033961717886,9.049273121773399e-05,0.00602860820147998,0.90168434031707
5,0.3738865452846494,0.0020004453402790775,8.975791552382215e-05,0.007643387199903258,0.6163798642596445
6,0.3090054838485464,0.0016146104914982018,0.00010715147992473193,0.005204357002471461,0.6840683971775591
7,0.6503259833562638,0.007776130851364499,5.889291664575586e-05,0.02105926965145493,0.3207797232242711
8,0.4389624481545911,0.009511136763250135,0.0001655953997855152,0.027856908021945403,0.5235039116604278
9,0.4265896924996879,0.00953230075786965,0.0001800394888800758,0.10325897929431802,0.46043898795924426
10,0.27341673338580735,0.03599568591375604,0.00023322878878283385,0.2100179764420986,0.48033637546955515
11,0.23848779503072318,0.07676129643341659,0.0001834511128183063,0.16885448561463842,0.5157129718084035
12,0.17812112018794868,0.10628158961533343,0.0002900444107477977,0.3395022471584881,0.375804998627482
13,0.0721837061421535,0.12676954763352793,0.00025521849322254124,0.1352403415551416,0.6655511861759544
14,0.16441828953333348,0.2370952647940194,0.0005881090989937009,0.1910388419132623,0.4068594946603911
15,0.013783441517056877,0.03176785128109464,0.00014332516828747456,0.0042585181375631035,0.950046863895998
16,0.10852082020951831,0.3143094433725598,0.0002583936957643418,0.03505129272490656,0.5418600499972509
17,0.04161412666607068,0.2744310410330766,0.00020563364908439508,0.049582477020861174,0.6341667216309071
18,0.0025690569128574256,0.002003711478814786,7.863932094434243e-06,0.003596448042307888,0.9918229196339255
19,0.01495511675564345,0.0016719534559846915,2.6150284092650472e-05,0.0032882700874924736,0.9800585094167866
20,0.021734791837851142,0.000613292839936456,1.2405417364688814e-05,0.0014125427851018058,0.9762269671197458
21,0.07187790870456313,0.0019681797685171484,2.673941917697761e-05,0.0022019827907782496,0.9239251893169645
22,0.2227313794092898,0.005809922561086796,4.731784396329138e-05,0.004133463733765576,0.7672779164518946
23,0.2156703550058585,0.007842536981504234,2.950263749090154e-05,0.0043493170421509955,0.7721082883329954
24,0.3513687767565537,0.006075297134497107,4.131892034509671e-05,0.0030128886840015095,0.6395017185046026
25,0.5595066503350058,0.07703705723759609,4.853721785756039e-05,0.010211799304213088,0.35319595590532765
26,0.06051632226773991,0.010400794152838178,1.1610531631432391e-05,0.010117635002427594,0.9189536380453629
27,0.431396879365499,0.016866015637134985,4.2481769493616614e-05,0.02924646531951402,0.5224481579083584
28,0.07792518355778763,0.34635035460503283,0.0002526555662012623,0.04551257173734382,0.5299592345336345
29,0.074464038616436,0.010001436072416466,2.549974002025138e-05,0.004153032172573503,0.9113559933985539
30,0.11338060276503574,0.05482749978516622,6.080194772936087e-05,0.009840047430577826,0.8218910480714908
31,0.20647831101846398,0.3629282104964368,0.00021186148538748838,0.11057643643516893,0.31980518056454293
32,0.3366957880682306,0.3251908168254342,0.0001869296748939148,0.055383912476623595,0.28254255295481784
33,0.07911012076850787,0.15060926400379146,0.0002891196192399664,0.03582488482594353,0.7341666107825172
