epoch,N1,N2,N3,R,W
0,0.0013079870227834347,0.0001991567080563406,2.3533529591136844e-06,1.079429133806685e-05,0.9984797086248629
1,0.0005014432019089216,9.101952928931484e-05,1.4047994770380502e-06,3.212460999998017e-05,0.9993740078593247
2,0.0003457263324997015,0.00013151614216092255,3.6194049141530227e-06,5.099791863397452e-06,0.9995140383285619
3,0.00011666238516289347,6.3627761639161e-05,2.1187033749238066e-06,4.8093142259248195e-06,0.9998127818355971
4,0.001070152004352383,0.00012446422410491282,1.484116710908482e-06,6.823936198979362e-06,0.9987970757186327
5,0.006763053721750004,0.0005418833819814422,5.195861764054953e-06,1.7155822364004345e-05,0.9926727112121406
6,0.004053494818616891,0.00030753445791144475,4.168958492479367e-06,3.66222145427122e-05,0.9955981795504364
7,0.0016531944493709684,0.0004882682580302782,9.184317776525645e-05,2.0406288868910696e-05,0.9977462878259645
8,0.0006081338758970765,0.0002162290849214068,1.334184505614109e-05,6.810706078022137e-06,0.9991554844880474
9,0.005931880613352392,0.0006295606681725954,1.015462420768397e-05,6.416958603752392e-05,0.99336423450823
10,0.0010647189010090077,0.0001612713803872095,3.957806644089885e-06,0.0004793850872045656,0.9982906668247552
11,0.000955385083695227,0.0001305283116353639,2.6958891355426326e-06,6.39813819034181e-05,0.9988474093336305
12,0.00086186721577996,7.361101017903181e-05,1.637079759425187e-06,3.733198951090283e-05,0.9990255527047707
13,0.0011309388398330802,9.715711276709679e-05,1.8721503191874646e-06,2.2065995117527395e-05,0.9987479659019632
14,0.0014459850686463001,0.0004996526795294262,5.4576617448037124e-05,3.4171557354900997e-05,0.9979656140770212
15,0.0020066118536437947,0.00017777200985383146,2.9176113563094948e-06,3.216275102831932e-05,0.9977805357741177
16,0.0004163523043900094,8.218469150419055e-05,3.11209030934505e-06,1.2242247721464497e-05,0.999486108666075
17,0.00036689989616718745,9.185026984820926e-05,3.139281816075061e-06,1.6266193023503058e-05,0.999521844359145
18,0.0018957485311587754,0.0002432859909035807,5.4428766938051066e-06,9.963968653286272e-06,0.9978455586325905
19,0.006788550260705392,0.0002392434208068767,6.702245213449827e-06,4.797008654051294e-05,0.9929175339867337
20,0.007826414557779994,0.00038574468504816336,8.561108247596828e-06,5.617744125544002e-05,0.9917231022076688
21,0.0004318550022667567,0.00010638135285587753,4.411386971278901e-06,1.4006425904503283e-05,0.9994433458320016
22,0.0034691301755007506,0.00022009310027848352,1.816648540280748e-05,6.0245506376623375e-05,0.9962323647324415
23,0.011282781754845202,0.0011816173006160872,1.1624087953885095e-05,0.0005046014538940165,0.9870193754026909
24,0.004982336998530883,0.000824368079414517,2.4573034145916092e-05,0.0003820670497715417,0.9937866548381371
25,0.0017935858477933788,0.0006001397083482044,7.138278858534216e-06,0.00011416071673878841,0.9974849754482611
26,0.0004068544996621969,0.000139660367646383,6.247279473040857e-06,0.0002793046444418715,0.9991679332087765
27,0.0013038936726757356,5.28198371318873e-05,3.498642144615157e-06,0.00041488996701474654,0.998224897881033
28,0.0013813550496483392,0.00011493778173274066,7.514475373339971e-06,0.0001714334849831214,0.9983247592082626
29,0.0009329905552194494,1.9494005640026064e-05,9.82708059034869e-07,5.7699959145929236e-05,0.9989888327719356
30,0.0521346941274153,0.0001531619132340259,6.20494393465434e-06,0.00041524380346257857,0.9472906952119535
31,0.07275067585974522,0.00027304384707188653,1.0450108656512671e-05,0.0006141586978264417,0.9263516714866998
32,0.19096621658923923,0.0019366804320954533,2.9057339854194367e-05,0.0028317799973405777,0.8042362656414707
33,0.00028575032778488033,0.0003331072178527177,5.984251603089774e-05,2.4063911867858108e-05,0.9992972360264637
34,0.007770818379536132,0.0005550974767175279,1.5198436224619355e-05,0.001245050938123396,0.9904138347693985
35,0.013503038507273782,0.000293073822058204,1.1347004496528084e-05,0.001595444700138079,0.9845970959660334
36,0.14068997460180205,0.0020004340037878916,8.610005411063903e-05,0.00292723098450656,0.8542962603557928
37,0.26858976995746936,0.00736141744163533,9.934962948109687e-05,0.01314660698410402,0.7108028559873102
38,0.37087526975588997,0.0180766822423438,0.0001434512366969937,0.011626248534677208,0.5992783482303919
39,0.0808901058725342,0.003450706537198896,2.5585034915329068e-05,0.007813154482590888,0.9078204480727607
40,0.0004942728933055042,0.00031103171746333036,0.0001479218328611016,2.0051968947010614e-05,0.9990267215874231
41,0.16006312796337652,0.004540271969880221,3.843700378185598e-05,0.0014941769201004145,0.833863986142861
42,0.4201847279310896,0.009954430403989654,5.275337155551501e-05,0.0022264362309463693,0.5675816520624188
43,0.07494612454622156,0.004081845397477854,2.6998414279994493e-05,0.0012093554536338508,0.9197356761883866
44,0.5022614974968557,0.011726432473692075,0.0001382448307066721,0.002974186607280801,0.4828996385914648
45,0.12149501985986945,0.013261583300575268,3.716179425951491e-05,0.0033704195274237413,0.861835815517872
46,0.009540068870344882,0.001286648126308341,1.2901769544062738e-05,0.0006379017641884258,0.9885224794696141
47,0.00247470900940773,0.0013372533140851954,0.00018125273857456985,6.65272806915407e-05,0.9959402576572409
48,0.0006854295128182413,0.0004917523290924455,8.00618575782095e-05,2.6448041206015913e-05,0.9987163082593051
49,0.002432055246529799,0.0009053765081692904,3.448012556956348e-05,0.00013079311440904775,0.9964972950053222
50,0.018721594930667385,0.0005723112870014557,2.871987829535575e-06,0.0003351422960221593,0.9803680794984796
51,0.004795036292287348,0.00014418216344819212,2.8621771166286457e-06,0.00019550361822627047,0.9948624157489216
52,0.02017371697280329,0.0004349683152450962,8.378333508037415e-06,0.00013591207003550536,0.979247024308408
53,0.007985272355493444,0.00020592768385627378,4.135119073745132e-06,0.0002071612640247321,0.9915975035775518
54,0.15871357115378112,0.0031544476783942257,3.5077353593893494e-05,0.0009786574630373348,0.8371182463511935
55,0.04014787488204838,0.001417000074972933,1.7394522639048802e-05,0.0007017105591420085,0.9577160199611977
56,0.04220137853905968,0.001239404652969254,1.751593028357492e-05,0.0012890227704269862,0.9552526781072604
57,0.06298249129793022,0.0029730529360012963,2.1247212086893957e-05,0.002601629314398294,0.9314215792395832
58,0.0029819654467063057,0.00033066075827594505,3.770650550653482e-06,0.0001436997405105093,0.9965399034039566
59,0.012311279559047657,0.001519707655489255,2.1262406601628764e-05,0.0006062662321580845,0.9855414841467034
60,0.06445050649212969,0.0011421631711605127,1.7898828324269127e-05,0.0013754259307804891,0.933014005577605
61,0.01848396781823548,0.0012040435838652868,2.8051815373614855e-05,0.00046088489198544373,0.9798230518905402
62,0.004887423535989842,0.0006115736193262948,6.903451749998189e-06,0.00017737787852434427,0.9943167215144094
63,0.00521596304669981,0.0003538498318276755,2.402048566736857e-06,0.00033514520363983814,0.9940926398692659
64,0.009002571829393357,0.0006097857530274253,2.9506175971000354e-06,0.0009492285268354294,0.9894354632731466
65,0.010243116414866615,0.00041897956073823746,2.0254045684274727e-06,0.0009901897651483022,0.9883456888546783
66,0.22306836165237634,0.0017313982774635173,1.1450382970920358e-05,0.004384587534997129,0.770804202152192
67,0.039367195661029634,0.0010735202252642117,8.016094882674943e-06,0.0066621952596124445,0.9528890727592111
68,0.017763370810587584,0.0007256575543550183,3.2095648335348064e-06,0.0014549135764147158,0.9800528484938091
69,0.008083847744637638,0.001688247445929518,0.0001251895554003833,0.0006485466026978508,0.9894541686513345
70,0.00422924426981941,0.00046422702886110285,1.6996272457267828e-05,0.00029427645211213083,0.9949952559767501
71,0.08170330472107772,0.011074405328187558,0.0008012413127522576,0.005479224462264835,0.9009418241757176
72,0.043366207645918455,0.00390870910370388,0.0005555634183520404,0.005714402317277835,0.9464551175147478
73,0.02962163459421186,0.0044393345297451285,0.0004937437583735867,0.003845564819020864,0.9615997222986485
74,0.016904946667267263,0.0006625664932074617,7.613891142709083e-06,0.0010075506269354617,0.981417322321447
75,0.07614130517775285,0.001876484252199623,2.3645172628481756e-05,0.0026265693996084046,0.9193319959978107
76,0.10739438838455882,0.0019470432448066921,5.857706944960048e-06,0.0018605543251062283,0.8887921563385833
77,0.10829344105635604,0.006821214521617116,7.5801230100015584e-06,0.008484286833566904,0.8763934774654499
