epoch,N1,N2,N3,R,W
0,0.016058152181934113,0.0305544541573939,0.006746795361807277,0.00030327220873582175,0.9463373260901289
1,0.0014909907795810317,0.0002595481778621174,2.6724565606529583e-05,1.4630755578469754e-05,0.9982081057213719
2,0.004958524677497468,0.0010809300196294592,0.00029507532416348626,3.108736840911014e-05,0.9936343826103006
3,0.003665657238641946,0.0010701776239300546,0.0003997749823144232,2.7548383263772865e-05,0.99483684177185
4,0.00798035980556167,0.0010829199585782711,4.7018138510108943e-05,2.9351468424688257e-05,0.9908603506289253
5,0.04863007792963263,0.01329184314124782,0.002103680470971043,0.00034790136315910995,0.9356264970949894
6,0.09317173636185153,0.010569464825359864,9.183038377863418e-05,0.0005470215913806437,0.8956199468376292
7,0.29263316027004216,0.10076712452130808,0.0013585129301034722,0.002990452689480328,0.602250749589066
8,0.3026995249199994,0.3179646377967728,0.004516017453434052,0.0042649339918619045,0.37055488583793184
9,0.07252577029465718,0.049478161557208925,0.0058190776288311085,0.0006939323771226058,0.8714830581421802
10,0.3855163209839927,0.16068514753445418,0.013650460841208622,0.00421183534625206,0.4359362352940925
11,0.1558323522565441,0.20846035930346504,0.045141132474238226,0.01340237435357449,0.5771637816121782
12,0.4130094984047869,0.3562158760619284,0.04382426670736088,0.025557436231937236,0.16139292259398672
13,0.15073376819268233,0.5546645102522911,0.04452810993988706,0.009711447558117443,0.24036216405702188
14,0.08550672508548929,0.7465423058641546,0.08932608066606955,0.0019527148953654978,0.07667217348892116
15,0.10554842735734739,0.7332481460722696,0.03541219288976816,0.003419099526030741,0.12237213415458417
16,0.05433161213041865,0.6833958354466908,0.12800660869520486,0.000984210432562739,0.1332817332951229
17,0.10008997282854512,0.6274926543812176,0.08972440859284413,0.0018613923865382096,0.18083157181085482
18,0.033740428923554895,0.5675950360568667,0.26492524365332937,0.0016790978040326897,0.13206019356221632
19,0.1333579772134253,0.6717575810193003,0.08028825298268875,0.0007438885073384438,0.11385230027724709
20,0.17068030392531083,0.6519454844712698,0.12700839761788812,0.0006478868229110665,0.049717927162620267
21,0.05929393105589915,0.6398969164050966,0.23216502770878386,0.00039546150983487874,0.0682486633203856
22,0.0133174964661135,0.6090476590679189,0.34279430291369534,0.0002836095300270594,0.03455693202224507
23,0.11992935318011612,0.5800098887226983,0.1542568081226044,0.0006792136129852699,0.14512473636159579
24,0.008932126814823776,0.37432273306782277,0.5943697489916633,0.00022603305991254654,0.022149358065777645
25,0.04791307766142473,0.6986904272514131,0.20350541539071806,0.0006617354479264594,0.04922934424851766
26,0.02468406338029215,0.49100150676780524,0.33206834694888243,0.0002749529634832947,0.15197112993953674
27,0.015331142296593924,0.47783674064551324,0.4733429579676526,6.568366017792363e-05,0.03342347543006237
28,0.00943304451928456,0.3120343964597819,0.6387937644345192,3.939712354651726e-05,0.03969939746286799
29,0.03554195321241602,0.38869947719100495,0.5196118909828784,6.72314789529843e-05,0.05607944713474758
30,0.013548156368968563,0.17322913988048777,0.7582372500722144,4.185881367882575e-05,0.05494359486465035
31,0.0011025227791888453,0.12824450414281935,0.861902751892523,1.6216987605546773e-05,0.00873400419786337
32,0.007296541563233597,0.3424779987565799,0.5917727673752896,0.00010620741478040826,0.058346484890116374
33,0.0031630245679756157,0.1428849213930359,0.8117906244818043,3.097879276315642e-05,0.04213045076442108
34,0.004927668432091315,0.23150023783096196,0.6754943325424623,3.936126550936496e-05,0.08803839992897503
35,0.0013421393197634382,0.1074328896683425,0.886257675050794,6.553014387365508e-06,0.004960742946712605
36,0.004988575356278512,0.17919268149714757,0.7376586232554072,3.424403371731828e-05,0.07812587585744943
37,0.0010763073779005879,0.0570328167232172,0.9101382703025213,1.2718735492406905e-05,0.03173988686086862
38,0.0012546782079632121,0.0638420879388587,0.8801424898234911,3.05914917067595e-05,0.0547301525379801
39,0.0033015340532194337,0.10077058235206454,0.7163499985700283,5.832574262006357e-05,0.17951955928206764
40,0.021942799139992333,0.30884651439321903,0.20942130431418518,0.00023820759293758262,0.459551174559666
41,0.010447527260844256,0.12185328169461712,0.7811978147065567,4.343819165047483e-05,0.08645793814633146
42,0.005703465094569272,0.07669933457970152,0.7143881287854954,0.00010842484942479624,0.2031006466908091
43,0.019115574844573022,0.16623100264444018,0.3830069200143146,0.00043518989026868646,0.43121131260640355
44,0.019900431831609826,0.08536136088712747,0.297124039129191,0.00014661022290778387,0.5974675579291638
45,0.016936680717815872,0.0954100897597055,0.28940180367533874,0.00022840731761557395,0.5980230185295244
46,0.00952048971924171,0.08408565215163426,0.31737335139657047,0.00019904714685421864,0.5888214595856993
47,0.022687332010293992,0.08517569488854823,0.07961881278151839,0.000284969565745437,0.8122331907538939
48,0.004446071551870898,0.05792257991380039,0.44585640448530917,7.173507453708392e-05,0.4917032089744825
49,0.028627202209518258,0.062640164913331,0.4203683631402254,0.0001670758236725659,0.48819719391325267
50,0.02535137850900623,0.043638542846151096,0.36827968504964487,8.870850937630767e-05,0.5626416850858215
51,0.03269670798676389,0.1454863193674979,0.3237491984024144,0.000161818563767869,0.49790595567955587
52,0.012311870410059723,0.076162336121263,0.5949943428456137,6.248747595155145e-05,0.316468963147112
53,0.028587694960554983,0.1623500714254983,0.33196717764252653,0.00016727421677200911,0.4769277817546481
54,0.020592243737668905,0.11779208699768501,0.15420460170607922,0.00013769599847392945,0.707273371560093
55,0.01437874267356018,0.19332242842241285,0.3372377350898183,0.0001453032141200403,0.45491579060008863
56,0.020656741786988574,0.19186495848710683,0.2081267788540164,0.0003218271246335151,0.5790296937472548
57,0.01706202934223047,0.43519056389975264,0.211288769141431,0.00024233801574056798,0.3362162996008453
58,0.01602654862483049,0.44036570017656096,0.19349122941087624,0.00022084900323413688,0.34989567278449824
59,0.006667923594117454,0.1990184232532319,0.4998810164685582,0.00018273040738170542,0.2942499062767107
60,0.007821754956236895,0.3986458941565625,0.3838538976586394,0.0001784583220642808,0.20949999490649684
61,0.0031340730425226592,0.1468320863111422,0.7590096750473979,5.864037532254672e-05,0.09096552522361465
62,0.0016322365790090328,0.13534020043011935,0.8408083898642508,4.6410353077016244e-05,0.022172762773543936
63,0.0015524047445348143,0.09738618418240279,0.8561994858780637,3.921480385073828e-05,0.044822710391147866
64,0.005436507339948801,0.2949258211914999,0.5180258705520124,0.00010255913378914017,0.18150924178274966
65,0.0012927447364436634,0.0726827913151107,0.8433553475272311,7.211505828998988e-05,0.0825970013629245
66,0.0005689375423743529,0.024180949987974626,0.9565832953361866,1.8431010809150955e-05,0.018648386122655344
67,0.0014608215747430322,0.072712818538726,0.8966471820420904,3.4178935690884254e-05,0.02914499890874952
68,0.0018247915703235062,0.10728236670136408,0.8573495280514699,7.453438369236663e-05,0.03346877929315003
69,0.0030936128745686162,0.21153757232487444,0.7561897392206818,9.843737417256753e-05,0.029080638205702558
70,0.0002641578567002672,0.026254368428192298,0.9527284361794628,2.4373127747719062e-05,0.020728664407897054
71,0.0013280427101984517,0.06398676934562378,0.9180669441349634,4.034298133340147e-05,0.016577900827880868
72,0.0025944242653793935,0.1346998674121598,0.8414104447957541,0.00010083880698895816,0.021194424719717674
73,0.0007631425671339391,0.04071311043432423,0.950991976376542,2.4249041230246235e-05,0.0075075215807694886
74,0.004968505979480312,0.2631403498344633,0.6874688419975362,0.0001465628146929292,0.044275739373827276
75,0.0037467040324324877,0.15457288378153702,0.7895415194109827,8.377773262364646e-05,0.05205511504242422
76,0.002008106692931,0.11780752722798978,0.8505938137031475,6.992265413204191e-05,0.029520629721799748
77,0.003964430348449233,0.13178818780189638,0.8052690204446394,0.0001257886719317159,0.05885257273308341
78,0.002984077480202078,0.07463349694962862,0.8973488386561902,6.540867171335521e-05,0.024968178242265764
79,0.0014389482407286451,0.06456326774748017,0.925772670240755,4.496830617890291e-05,0.008180145464857225
80,0.015075577262664307,0.09967198948847307,0.8744606067823023,9.380247702723169e-05,0.010698023989533125
81,0.012137463157496458,0.1285956512126978,0.8513589169842469,8.920010925579899e-05,0.007818768536302872
82,0.002336995264167104,0.04556925407164961,0.9471604444313068,4.0315058621249364e-05,0.0048929911742553655
83,0.0013665998760944422,0.04207165776547558,0.9521308914299722,2.157648554299367e-05,0.004409274442914857
84,0.0010949409189548475,0.044544665434345314,0.9507570238600491,2.022991688809801e-05,0.003583139869762646
85,0.0004923219023646032,0.034120907226983625,0.9597246639340784,1.72843832104794e-05,0.005644822553363156
86,0.00019370636897769253,0.018721868048401695,0.9790133369509857,9.768343639132648e-06,0.0020613202879960052
87,0.0006047308922840305,0.041327666675356534,0.9529410481919176,1.9937770845380158e-05,0.0051066164695965175
88,0.00022275544836607565,0.03084831819173543,0.9666711970211882,1.7435697310180204e-05,0.0022402936414001756
89,0.003707726433321046,0.19647969438821433,0.7669380598096244,8.290636980759546e-05,0.03279161299903246
90,0.003027456239612597,0.1946544463502232,0.7687268905004947,8.149004228870271e-05,0.03350971686738074
91,0.00016719510547939884,0.028899014360506216,0.9674890960071896,1.1226316940272735e-05,0.0034334682098845866
92,0.0003874459560947537,0.04401685806969456,0.9479045320364862,2.317001930151026e-05,0.007667993918423033
93,0.00014380199093364651,0.024924854211124788,0.9731496045389254,1.1373735939504346e-05,0.0017703655230767005
94,0.0012012401057024755,0.08679605075350252,0.902931460257129,6.509191110445298e-05,0.009006156972561503
95,0.003163530840161614,0.2695610012390092,0.70606005637878,0.00020592472714403754,0.021009486814905026
96,0.002363817766711233,0.1373851118412779,0.8473173374199875,0.00011757551846408312,0.01281615745355935
97,0.00042144215783455674,0.043750169820951375,0.9523980200156498,3.301679222893157e-05,0.003397351213335197
98,0.005815512689665029,0.3844675126505605,0.5759263899115671,0.0003255851260246216,0.03346499962218264
99,0.0010184049864365922,0.10058837885762474,0.894379385944095,0.00012321351735558912,0.0038906166944879675
100,0.0014178492332365719,0.11834190614870603,0.8684182218390922,0.0001323837700290551,0.011689639008936305
101,0.00095843510578583,0.0890155520082563,0.9056327075587103,8.784385249390967e-05,0.004305461474753812
102,0.0013673519175909472,0.15862010384634917,0.8342986338371235,0.00015462426882620125,0.005559286130110127
103,0.0012039596899852496,0.11134700875529685,0.881161402868195,0.0001932212925440039,0.006094407393978923
104,0.0018352854560924783,0.13804439943732788,0.8558344168218405,0.00013956158795659938,0.004146336696782567
105,0.0008539269049172996,0.15864687573222677,0.8373032379750915,7.929157091088673e-05,0.003116667816853431
106,0.0013214077598951092,0.11362337872963942,0.879993180822363,0.00012688306257097466,0.004935149625531506
107,0.0008454060613186181,0.13031104499530818,0.8650031150955694,5.5301359327271034e-05,0.0037851324884765106
108,0.0006280475809310373,0.0921642728458122,0.9038874017649008,7.361110928149807e-05,0.0032466666990744746
109,0.0006321510688896091,0.06795897041077659,0.9289887327334407,3.5442329726540705e-05,0.002384703457166553
110,6.433978810893993e-05,0.028880073477122254,0.9701682639449839,7.80343857454824e-06,0.0008795193512105533
111,0.0017916406260351883,0.215085542274418,0.7699556587861891,0.00012449877218109002,0.013042659541176583
112,0.001558389466987057,0.17631788115826433,0.8112428657713043,9.021063406916674e-05,0.010790652969375172
113,0.00032059691349673526,0.03854628329485937,0.9594857922196443,2.181930698806154e-05,0.0016255082650116555
114,0.0004784055483708389,0.0475771942632939,0.9499021067592422,2.182989897119587e-05,0.002020463530121726
115,0.00032636154262926043,0.04779131356296809,0.9507325721112596,1.189823870039293e-05,0.0011378545444427248
116,0.00036560080582954865,0.06173246181638546,0.9358477351623035,1.6817504429528314e-05,0.002037384711051882
117,0.002358058709793856,0.17831897782420017,0.81181267828366,7.43811578882356e-05,0.007435904024457632
118,0.002532496071684671,0.258872216703283,0.7278494428288569,0.0002006869766265658,0.010545157419548735
119,0.0002584067231170928,0.04931958827315508,0.9495721946160012,1.577788440166526e-05,0.0008340325033248964
120,0.0032542305411979847,0.4370972384323131,0.5472702515070833,0.0002965158602079939,0.012081763659197756
121,0.000217547809779061,0.043676608431889356,0.9551056089629298,3.1132945558516725e-05,0.0009691018498432588
122,0.00034863789980067305,0.06264031973689099,0.9357429872124222,3.452497273162128e-05,0.0012335301781545187
123,0.00036859424985388327,0.061053840087723035,0.9370153289170855,3.550582285244904e-05,0.0015267309224850482
124,0.005161189662114806,0.06523748633131536,0.9254676186378423,7.817490177131897e-05,0.004055530466955996
125,0.0021302405146523128,0.10300550729718844,0.8782224751382224,2.7679723008156634e-05,0.016614097326928708
126,0.0004571853156378768,0.042885169368323046,0.9561383554385819,1.9839163511636483e-05,0.0004994507139453464
127,0.0010979952004659059,0.0841544074318636,0.9140057421310281,5.648719738435027e-05,0.0006853680392579065
128,0.0016113999310256274,0.07176002448701872,0.9258290157216192,4.868437458839578e-05,0.0007508754857478511
129,0.0014972368387621597,0.11981016306438982,0.8777168776698887,0.00012307704499382887,0.0008526453819656266
130,0.0021861753958064374,0.13872962725450821,0.8580687180965975,0.00027486569188089996,0.0007406135612070524
131,0.015105001532524438,0.30583973791415736,0.6755025855670485,0.002081346033944349,0.0014713289523252623
132,0.03368778967692928,0.5635895617525293,0.3889481043843125,0.008600412203078897,0.0051741319831501535
133,0.09217126695045566,0.7210533857181696,0.010590043163350455,0.15924171107241614,0.01694359309560817
134,0.04749084812678567,0.7926716890297553,0.11332409489461902,0.031836564179882836,0.014676803768957318
135,0.07226420249508776,0.7976775343867613,0.07048585763436238,0.05036336997065207,0.009209035513136381
136,0.09368586220897453,0.7113754728495935,0.06812172877773201,0.11096346175924995,0.015853474404450223
137,0.041802331685432445,0.6591486432575752,0.02445831683047102,0.26161658459008214,0.012974123636439199
138,0.061284368846535105,0.666558434023105,0.046523457253082365,0.21256349813694325,0.013070241740334318
139,0.07722431806964236,0.23474801475859833,0.0037415898110039003,0.6709838123122694,0.013302265048485945
140,0.1437404756884884,0.32688867236566094,0.005179765241170774,0.4965246142723667,0.02766647243231317
141,0.06138790758333935,0.05783491659397371,0.0003691337949097626,0.868011356187315,0.012396685840462246
142,0.09711212276816504,0.15846867049548485,0.0005303667201467895,0.7156410466059577,0.028247793410245702
143,0.07886442848515098,0.5696168550796319,0.008832844876962998,0.3228822400871917,0.019803631471062483
144,0.21770885505663184,0.3322250570686381,0.004784981028341837,0.4304354640020039,0.014845642844384385
145,0.1641443507800528,0.38509894086013163,0.026069020656923465,0.3364458059581546,0.08824188174473749
146,0.08119452269769686,0.18988168884668044,0.0006557337774203708,0.7124081335531897,0.015859921125012673
147,0.07765765832000673,0.13695082480382517,0.0011502630237782243,0.7719443295238932,0.012296924328496531
148,0.2298364964771094,0.4064471433360774,0.06999451288534736,0.18898670656913039,0.10473514073233552
149,0.15910490962414597,0.45363930719792234,0.14075142867885307,0.17976189815990282,0.06674245633917583
150,0.050192159043529264,0.7962769366991546,0.05175224632445183,0.08838745305221257,0.013391204880651937
151,0.08469320796505558,0.6357110071815937,0.0890409775867919,0.15262582298748992,0.03792898427906887
152,0.07058641777061687,0.721903164751718,0.014569403745758477,0.1773730960923637,0.015567917639543056
153,0.08528580668000976,0.7858619806449847,0.048250609061979886,0.07005324945757978,0.010548354155445923
154,0.06028330983672387,0.6673260987257625,0.002375857651828318,0.25429760045925015,0.015717133326435047
155,0.07455147706375632,0.5259486818522684,0.0012472313506117249,0.3859328955913123,0.012319714142051488
156,0.1408211917013982,0.7224460291766456,0.003975900604181514,0.11792723162684518,0.014829646890929398
157,0.1273232356485909,0.6832531879067402,0.0014632067108580637,0.1749098086073517,0.013050561126459182
158,0.1564903978220709,0.5488256613350991,0.02976363281690886,0.25972660639009604,0.005193701635825084
159,0.08609827933022969,0.7444078626771211,0.0098339842875886,0.1479643461490512,0.01169552755600951
160,0.03311286203064822,0.90250724345719,0.02823220138321238,0.032703958484927076,0.0034437346440222777
161,0.03509060251507654,0.9266720848918509,0.019647711777476595,0.014539443510785295,0.004050157304810565
162,0.06610943179511636,0.8942177628906463,0.01000176333351833,0.019368017326616062,0.010303024654102782
163,0.16313292227729223,0.705599034615111,0.07809015627231025,0.007187634633513564,0.04599025220177294
164,0.039705569284972916,0.8063558535722326,0.1077514161136269,0.004403950098354092,0.041783210930813434
165,0.05968330075865721,0.8842735005469956,0.04659802971623449,0.002393474228866781,0.007051694749245897
166,0.04437612370516631,0.9116733980171876,0.022708971187410176,0.005468940438198687,0.015772566652037186
167,0.026771927325728057,0.8984429361882968,0.06486482773739526,0.001026821594620627,0.008893487153958978
168,0.03573905517161383,0.8914734776897485,0.05206566096185096,0.0014690339315141746,0.019252772245272606
169,0.04520667107169181,0.8692733201854651,0.07253486587978453,0.0015400964508924663,0.011445046412166085
170,0.09994463152757353,0.7530460152095187,0.054095522800271675,0.0049267175271406095,0.08798711293549545
171,0.37632211742125093,0.5759776135556959,0.015896348153590315,0.0038508328157239526,0.027953088053738924
172,0.2609099369184322,0.6353318254687269,0.0405606229642399,0.0022044952156526527,0.06099311943294827
173,0.2987751774759051,0.6073855091356853,0.047251157880389076,0.006672346811683028,0.03991580869633755
174,0.24174715243576472,0.6085227792734325,0.11190826795848376,0.003125802235939538,0.03469599809637948
175,0.13247724021192844,0.796195984216379,0.04600274669729712,0.005323133680671878,0.020000895193723542
176,0.46915571433651815,0.49457498678240397,0.011344587685795954,0.008587340139311402,0.01633737105597069
177,0.3496445134840984,0.611534313246077,0.018590355563834905,0.003016575568417402,0.017214242137572288
178,0.11375870157183725,0.8123358881944213,0.026498465628131535,0.008714806701671135,0.03869213790393878
179,0.06612403469956467,0.8977742538910987,0.015091590672746001,0.005293316812837335,0.015716803923753533
180,0.021184576533936194,0.8393753929046807,0.12615372854094956,0.0015878920923513278,0.01169840992808232
181,0.032825472499550236,0.9107955329995134,0.03769407009970281,0.0038051934706491773,0.014879730930584364
182,0.03884399424999213,0.9059200087949992,0.040254603651920066,0.0031736934892320533,0.011807699813856525
183,0.08494931534139495,0.7928890825038547,0.10884406798147105,0.001528695409802964,0.011788838763476495
