epoch,N1,N2,N3,R,W
0,0.07049203924072776,0.034713500308764314,0.001025637307265117,0.0016420285946730003,0.8921267945485698
1,0.030717946079138733,0.004739181355809347,0.0028228232029073284,0.0004719765448070162,0.9612480728173376
2,0.1251871470761692,0.012989287728846964,0.0013469822236559122,0.001344545220543546,0.8591320377507843
3,0.04116508812405165,0.004371286964322785,0.0015287998400510987,0.00017073211470593485,0.9527640929568685
4,0.014209863836634069,0.002313589243906904,0.0007460949586318875,7.102678609381359e-05,0.9826594251747334
5,0.09262208119047952,0.004412948267500684,0.001458028173739638,0.0002118686361162572,0.9012950737321639
6,0.20396813337159286,0.008594729261926105,0.0013819542975085505,0.00022431751719551965,0.785830865551777
7,0.021590997453651676,0.005290499450215415,0.0015013610490127519,0.00010000991691639269,0.9715171321302037
8,0.2474796919975329,0.008218524455931717,0.0021342106008604947,0.000222350625377476,0.7419452223202974
9,0.24271198769876617,0.05310659693693171,0.0031666036550948512,0.00046994843825302164,0.7005448632709542
10,0.13748974746984335,0.09383744597346251,0.004470206079342499,0.0006955949914463413,0.7635070054859053
11,0.07929261636119453,0.02571584603153266,0.004809367994742155,0.00024540621375201076,0.8899367633987787
12,0.08913918790567193,0.007272934553180632,0.0014667892096112212,0.00024033256199586738,0.9018807557695403
13,0.054500698243514833,0.005435264571336929,0.0007084220716231635,0.000295589146878382,0.9390600259666467
14,0.033632259102952096,0.0022586640981954544,0.0003287167747221958,0.0003165214862190535,0.9634638385379112
15,0.034347673337560024,0.003119244455830974,4.6831316744046816e-05,0.0003699127205597807,0.9621163381693052
16,0.09611144482888626,0.011209777837242916,0.00031493917045354806,0.0006108089178195965,0.8917530292455977
17,0.11285690387459818,0.004428711362800606,0.0002891195629826038,0.0006656223570244914,0.881759642842594
18,0.44815860422587117,0.02621119513214655,0.0001387573652483223,0.029741739436140675,0.49574970384059347
19,0.40938049567932605,0.028113786734071493,0.0004697430709029121,0.020191658931468248,0.5418443155842313
20,0.41664236159602974,0.08363720204325466,0.0004623899840723304,0.07142663421228641,0.42783141216435683
21,0.5774789189308576,0.10120081284352082,0.00019854479190436163,0.08722067642604989,0.2339010470076674
22,0.3706433503147041,0.17035539592771992,0.000402997512143657,0.10936400878131827,0.349234247464114
23,0.33321167082227127,0.11903683790074586,0.00025390740276668594,0.263903686645883,0.2835938972283333
24,0.1996703490939909,0.182298307166256,0.0004828496128789688,0.36574581221626595,0.2518026819106082
25,0.14416277009526132,0.23542160297391732,0.00048724398537701544,0.4314126995883527,0.1885156833570916
26,0.2907011913133196,0.3078151600322086,0.0020191536067535004,0.06815442019947922,0.3313100748482391
27,0.2049792508649702,0.1920967689219608,0.00241991110214905,0.07843869904155289,0.522065370069367
28,0.11256951398853685,0.023277003789087602,0.011209969399087394,0.030689638671840498,0.8222538741514478
29,0.011938254951260741,0.004815499921912728,0.001105617517045351,0.0013306596584866574,0.9808099679512945
30,0.06951015245506602,0.00364530779717711,0.00058668744263256,0.0012413796883476835,0.9250164726167766
31,0.15841435517442426,0.006563077861896924,0.000635863966220826,0.0019104211678382629,0.8324762818296197
32,0.17562423420231882,0.1272435830560323,0.003518864208988347,0.009489405523479127,0.6841239130091814
33,0.06265682310020917,0.04953426469468833,0.0009559146078215069,0.005015655414293448,0.8818373421829875
34,0.002143118811809286,0.0001534128818685878,2.3928200316967402e-05,4.806145406311191e-05,0.9976314786519421
35,0.2990008021316156,0.03161471316410491,7.371918205661726e-05,0.0057246500806539865,0.663586115441569
36,0.11337116231020135,0.03492989699921177,0.00010844414717132247,0.006967756352349369,0.8446227401910662
37,0.21050609528434397,0.2500280011682125,0.00013060335406236596,0.03348845228985173,0.5058468479035293
38,0.5174837965464817,0.10070314757353764,7.650427039430445e-05,0.16773005483177778,0.2140064967778086
39,0.5012677064897413,0.1599463702982411,5.8476204670049694e-05,0.05854094194843509,0.2801865050589124
40,0.717950328647377,0.14286806093925045,6.562906751715606e-05,0.05757425263041897,0.08154172871543652
41,0.6665149895481203,0.14276300009696619,0.000697856745624624,0.031880924046891614,0.15814322956239726
42,0.4750807822906798,0.23409828282222783,0.0035133131252220386,0.04447937046814928,0.242828251293721
43,0.4261536561996269,0.22564820163689758,0.0066358996293159975,0.03301249558921982,0.30854974694493975
44,0.1874693999883788,0.34759518945314566,0.028724488276870564,0.028183914634720614,0.4080270076468845
45,0.28515035560511,0.5583891332401287,0.015546493082739544,0.020520964080908227,0.12039305399111352
46,0.06588557876425552,0.7712977647510209,0.12874581874877297,0.000856923812405124,0.0332139139235455
