epoch,N1,N2,N3,R,W
0,0.0027414557882431477,1.0680205481293865e-05,1.0732933562323569e-31,0.00024329693778020258,0.9970045670684953
1,0.0002897318191138679,9.820535553260017e-05,3.71717544779367e-05,1.4412989265861203e-05,0.9995604780816096
2,0.00012877032509916919,3.29536067660404e-05,3.084885868004223e-05,7.327338521444418e-06,0.9998000998709332
3,0.0027389165324557584,0.00018454747717418894,8.756154947840436e-07,6.06731915725426e-05,0.9970149871833027
4,0.0002812845905342756,6.260547828654814e-05,6.715365010908568e-06,3.3372253507739776e-05,0.9996160223126604
5,0.00024065132482907383,8.22524922633235e-05,9.039359159409601e-06,0.0001334679369699963,0.9995345888867782
6,0.0009438095828077959,6.460635536898954e-05,5.230114595587399e-07,3.466842600571224e-05,0.998956392624358
7,0.0031879367348899438,0.0005716586956682305,1.4117859993456243e-06,2.665571839017547e-05,0.9962123370650524
8,0.006328975815066755,0.0004646427627332376,4.063559234101057e-06,8.295564661612721e-05,0.9931193622163499
9,0.006377585496187829,0.0006064081137214754,1.6021986781838031e-06,0.00012172692952066803,0.9928926772618919
10,0.0002535573252934227,3.771921337737526e-05,4.360091582030008e-07,0.00010655206593029148,0.9996017353862408
11,0.00015492572288700916,5.315693522202052e-05,2.197012348522567e-07,7.004572197118959e-05,0.9997216519186849
12,0.00083621999273332,0.00022533514588498986,1.488458663760987e-06,7.433915746830984e-05,0.9988626172452496
13,0.00043508082809595884,0.0004622302708990733,1.0548489691167054e-06,4.1281306411997426e-05,0.9990603527456238
14,0.0013625221085041823,0.00010748029466206628,1.4418622490663206e-06,5.4200805777968223e-05,0.9984743549288068
15,0.014458742524073037,0.0002567368603131714,5.546300521272185e-06,6.031161816976543e-05,0.9852186626969228
16,0.004679771947451511,0.00018181651213806057,1.976513015929848e-06,8.002049780555348e-05,0.9950564145295888
17,0.0010477576463402496,5.027271304434147e-05,6.779312602568029e-07,0.00013026518209441622,0.9987710265272608
18,0.001313720055622202,0.000163409178346061,3.3337030151888625e-06,0.0002592199512258754,0.9982603171117908
19,0.0016765842297763217,6.692033095867742e-05,1.6411066817046656e-06,0.0002352407549767361,0.9980196135776066
