epoch,N1,N2,N3,R,W
0,0.005216106624014483,0.000706473414915837,9.508257256411368e-06,0.0003573394790685715,0.9937105722247446
1,0.006338110983667446,0.0010648497191627622,4.130742855709385e-06,0.0006591919602610992,0.991933716594053
2,0.005405126624842784,0.0008306359136690676,5.144051153781224e-06,0.0004194229630568522,0.9933396704472776
3,0.012489328836125302,0.0009225017477450892,1.889046277588652e-05,0.0002871100852230584,0.9862821688681307
4,0.006235708041934479,0.0010174462629393365,1.3188805301836198e-05,0.0001843738322584219,0.992549283057566
5,0.060690889952911206,0.004158969898799874,2.2728351981176745e-05,0.0005997075042030628,0.9345277042921046
6,0.0467832752151156,0.003604387688966994,1.4007344314589105e-05,0.0014567431907474945,0.9481415865608555
7,0.30752023562843406,0.09291751515056185,0.0001050408436642869,0.019224209476088803,0.580232998901251
8,0.10053008552775346,0.01321793093541889,4.4319194761677096e-05,0.007893708636177136,0.8783139557058888
9,0.006048170391015754,0.003398941400601886,2.5327226908110553e-05,0.0007552356326887404,0.9897723253487855
10,0.08738868694148315,0.041597605526366196,0.0007644207594328621,0.02540022792139179,0.844849058851326
11,0.14395024492376673,0.7865441362968358,0.002890469103427795,0.001478562448121483,0.0651365872278481
12,0.028074106956225836,0.7688027455690367,0.14868424800318844,0.0007016857241826,0.05373721374736644
13,0.0736360661240887,0.7338935962203912,0.037118186557006404,0.001181577827554335,0.1541705732709592
14,0.10263942749776124,0.6069092811503047,0.01000824056467059,0.007580629758626662,0.2728624210286367
15,0.01247313359008878,0.8984493463869235,0.07924049949525055,0.0003084274767681361,0.009528593050968695
16,0.06327832483576425,0.8908132889179834,0.014273873844059287,0.00439567969043945,0.027238832711753622
17,0.020294198157286437,0.8412006784396729,0.08166418761227454,0.0006396191692295544,0.05620131662153656
18,0.017358678192786983,0.5915093516252657,0.3608576804973237,0.00055021909504491,0.029724070589578554
19,0.047582465762870486,0.8922571478382799,0.018418143315996855,0.0010932104612655046,0.040649032621587165
20,0.25250909074251343,0.476437174880658,0.004410614470152772,0.005169215379103035,0.26147390452757263
21,0.01951468690274866,0.8668569893882491,0.08502456919692307,0.0004740969624808068,0.028129657549598498
22,0.03873752663006406,0.8064822766162321,0.11209011029056992,0.0005264500888954876,0.04216363637423837
23,0.07511990977708084,0.8714908041874008,0.012797119266706045,0.0009090149008716324,0.03968315186794076
24,0.06877424774720081,0.6619988090645432,0.02928334970833086,0.0007158640920433961,0.2392277293878817
25,0.047459710400662054,0.912731092594217,0.009904863179000032,0.000524038976808589,0.029380294849312354
26,0.020199838807113738,0.836201402941451,0.10916898958838821,0.00022143837747878116,0.03420833028556835
27,0.03127378637414432,0.879208582917315,0.03693167620510008,0.0003132078582193175,0.05227274664522143
28,0.012035576464428453,0.8705299468729828,0.09099445050438446,0.00016869387954137282,0.026271332278663018
29,0.019857720175314366,0.600726050881922,0.057850295537848116,0.0001619433807468306,0.32140399002416875
30,0.053086792416505574,0.8819832933799806,0.03057595862784044,0.00019370677258257098,0.03416024880309081
