epoch,N1,N2,N3,R,W
0,0.010996179138873137,0.0006834268093616962,1.976050754752608e-09,0.0006664604513026306,0.9876539316244117
1,0.08806492494080656,0.0028094058007740812,1.6837556839315113e-06,0.004384465091498008,0.9047395204112375
2,0.02413913734824402,0.0011416285917354074,2.6957869522081293e-06,0.00041595216407611416,0.9743005861089922
3,0.23583448425784212,0.0019977357285433863,1.0305699062858047e-05,0.0025267990804374095,0.7596306752341143
4,0.3284794888254315,0.04564009799740694,5.512911850597104e-05,0.008152852170700137,0.6176724318879554
5,0.25224468582272286,0.2500453620509459,0.0005587828588054747,0.009680651118766608,0.4874705181487592
6,0.3101062446893833,0.23862073171243534,0.0001471989159299699,0.053658295434316515,0.3974675292479348
7,0.15363374513990471,0.42065660062217325,0.0036349712628717663,0.015708868533227748,0.4063658144418225
8,0.06917168390657402,0.6934813156062065,0.009307002934770483,0.006960042977615734,0.2210799545748332
9,0.040859156959281114,0.8031933245673099,0.0068111198961170235,0.006220828616871576,0.14291556996042032
10,0.03185175267584329,0.27682619527020424,0.04463811465944528,0.0008929703899350522,0.6457909670045721
11,0.06303311660177352,0.6758874722383904,0.030073446266604815,0.002902762537205342,0.228103202356026
12,0.14216932165392052,0.6954804132170248,0.012945160339170814,0.0034098682640595077,0.1459952365258243
13,0.28856701624061487,0.06826574258031197,0.00708611350423875,0.0016722823190945845,0.6344088453557398
14,0.08818876732584528,0.5333858581569597,0.011562213033985427,0.00245700685247961,0.3644061546307299
15,0.1716212372064052,0.025544247415381815,0.007327588593064486,0.0007158483579999772,0.7947910784271485
16,0.09672177405349353,0.2745250980671411,0.0748990807189331,0.001640565339806775,0.5522134818206255
17,0.23545299822362126,0.43108050530875014,0.006502736280230592,0.007289206731192141,0.319674553456206
18,0.15526066450248188,0.5657964482541243,0.0027228592798321945,0.0050133079494718725,0.2712067200140895
19,0.05256252202162726,0.9087337729078601,0.007691180843185285,0.0006253083262349894,0.0303872159010925
20,0.05565202680531452,0.9171578335274345,0.0027325349804984502,0.0007518287767241522,0.023705775910028436
21,0.051827598096878445,0.9089423872609502,0.01697212339861205,0.0008002228687520626,0.0214576683748071
22,0.04669955550006322,0.9122446975078305,0.02183057909932536,0.0019073418659986666,0.017317826026782317
23,0.028282906434772655,0.926247433243715,0.02882487133465043,0.001757704053120722,0.014887084933741216
24,0.08312843299945376,0.8708880229731439,0.014670428173816074,0.00297126992408209,0.028341845929504266
25,0.022392877443119717,0.8882803113130706,0.07453388093344782,0.0019043455035125786,0.012888584806849604
26,0.025367815899253444,0.895100827627228,0.06562027153657278,0.001157225557893176,0.01275385937905245
27,0.051778070011266754,0.9087041720101234,0.02372453440809601,0.002046092293963309,0.013747131276550213
28,0.04557518581521102,0.9100598758326761,0.03250424413049306,0.0012718583194901417,0.01058883590212959
29,0.02209127393906821,0.8512696162397252,0.10815312869143641,0.0009129164457677687,0.017573064684002358
30,0.013668698940794604,0.935186840956351,0.03833048018310661,0.0006664444352583759,0.012147535484489536
31,0.04957328892691102,0.869489372744029,0.05985996481303629,0.001355224010952376,0.019722149505071448
32,0.01809179410494281,0.8352155321260211,0.12934705368422067,0.0013032425589883509,0.016042377525826917
33,0.02996590556204045,0.9121495739838844,0.0477949400524392,0.0013804867768824208,0.008709093624753578
34,0.044442083528558045,0.8992042867542782,0.045138716168871926,0.0012397204426607628,0.009975193105630931
35,0.012702969187500577,0.9302051752669398,0.04713489141890711,0.000682468383927382,0.009274495742725042
36,0.010640197961797049,0.8771585442926723,0.10371001798281912,0.0005919729692073369,0.007899266793504318
37,0.003133203877324654,0.8303453305782845,0.1569121808359695,0.0004125639794221572,0.009196720728999106
38,0.015324063232552048,0.9315148917338677,0.04661756621801283,0.0012369016998723485,0.005306577115694827
39,0.007274738534703235,0.8465026613275277,0.13774017395050908,0.0006361560098913121,0.007846270177368735
40,0.004844233092558564,0.874347462066514,0.11569620724180028,0.0004216044263908111,0.004690493172736376
41,0.004710786488383709,0.7500090620515546,0.23856617055517076,0.000397862468083357,0.0063161184368076256
42,0.008681228828192633,0.6885279154257404,0.2925162336107893,0.00048827664689647226,0.009786345488381008
43,0.006837238366043859,0.7791491007651715,0.20490509328990528,0.0005931498440861132,0.008515417734793224
44,0.003636485041067767,0.5499963380898342,0.4354603557815498,0.00020583886041184005,0.010700982227136332
45,0.0037893287534285403,0.4948763586304196,0.4939443165033996,0.00020339918257368853,0.00718659693017854
46,0.0020244484178213447,0.30413466636397246,0.6832961708256873,0.00022615266926596573,0.01031856172325296
47,0.002294268053546512,0.38911533445391056,0.5894058117328916,0.00027283524392261895,0.018911750515728604
48,0.007465136692892723,0.5638513804305054,0.399008216844798,0.0006771486905447777,0.028998117341259216
49,0.06186825213623459,0.36926775813295987,0.4562021482345198,0.0009308185971225476,0.11173102289916308
50,0.13381920580872098,0.35554906509641765,0.46157112819633395,0.0007779440784775138,0.0482826568200498
51,0.007236661307463378,0.6770317101697383,0.2684010922478109,0.0011205459226085012,0.046209990352378966
52,0.014548408493584434,0.6550773748582402,0.3011776108753943,0.0016747103295134535,0.027521895443267472
53,0.014690336018486811,0.48998964562997144,0.4705412208763927,0.0008394057541563042,0.02393939172099285
54,0.014745116232155953,0.900563169903793,0.07287396124195189,0.0011990704643117436,0.01061868215778722
55,0.02038209999004476,0.9078922431542804,0.0620855886679078,0.0008430283671050428,0.008797039820662047
56,0.006561112077770325,0.7644208707482328,0.21998982207429107,0.0003300807795952293,0.008698114320110487
57,0.008112026712168091,0.8477386224397673,0.13952049921363088,0.00040750600994927613,0.004221345624484534
58,0.01724785099727932,0.9127655997372494,0.06067484874017292,0.0012678120832292368,0.008043888442068985
59,0.005803864070460143,0.5617715125083124,0.42885288076248634,0.00032325678355735605,0.0032484858751836865
60,0.0022890580382688604,0.2607168720362427,0.7331689053531835,0.00033964065156969175,0.0034855239207353035
61,0.0074723807260917395,0.8022844519483805,0.18285349922809863,0.0006242312460276841,0.0067654368514014325
62,0.0028184855123883842,0.697583738262004,0.2935372781387809,0.0005700627451489507,0.00549043534167785
63,0.0020952333306016265,0.3222020033965908,0.6704746176334466,0.000323858411215397,0.004904287228145594
64,0.0011746079943458847,0.5069613043063361,0.4883579290712483,0.00039001556793736127,0.003116143060132359
65,0.0014115850742927743,0.5554808753267585,0.43946977728637515,0.00032163024631671864,0.0033161320662568553
66,0.002549763201554478,0.7682282219962457,0.2227596130003975,0.0005654529704790302,0.005896948831323075
67,0.0042751367627295875,0.706489880580934,0.28390103073386497,0.0007779891382990661,0.004555962784172331
68,0.0016090463411115587,0.4948558546967071,0.5007907295596716,0.0002026956507272639,0.0025416737517823087
69,0.0005344869777110131,0.2779800962502036,0.7195301707211219,7.708590263000787e-05,0.0018781601483334898
70,0.006185126312391092,0.7546293698423858,0.23019826017270595,0.0009322119623208744,0.008055031710196127
71,0.0016849335029045236,0.5317286646158627,0.46276730843311903,0.00042871355755755107,0.003390379890556258
72,0.0012175910825580967,0.5410369400349297,0.4522280212556561,0.0003746984912168299,0.005142749135639325
73,0.0013718769775911007,0.4851843147586819,0.510647674069644,0.00023118393446714308,0.0025649502596158387
74,0.0010213940047663172,0.37400361553938277,0.6225578507082539,0.00016918018552391508,0.002247959562073217
75,0.0008849893279245125,0.07872127057122844,0.9181478963906686,7.426820311549231e-05,0.0021715755070630537
76,0.0017140029317946341,0.3262347043450304,0.6651222055170914,0.0003004081219928176,0.006628679084090744
77,0.02741009254393983,0.08994723538250028,0.1675626785524224,0.0015390063729697268,0.7135409871481677
