epoch,N1,N2,N3,R,W
0,0.0018197505914665766,0.0003501003120351346,2.8274396062347534e-05,0.0005220876067726325,0.9972797870936634
1,0.0003934450527077036,0.00031945624270800357,2.154408249893974e-05,2.6750465246519664e-05,0.9992388041568389
2,0.004466230801613593,0.001720467250640957,3.338132136175355e-05,0.0003721263695648002,0.993407794256819
3,0.0024038102597607205,0.000278021427513963,9.579444205876932e-06,0.0002118298887252694,0.9970967589797942
4,0.006897434909450058,0.0005112782421877424,1.392142505356024e-05,0.0001533544259315186,0.9924240109973772
5,0.003851972067544799,0.000992091679174447,5.9456597361150435e-05,7.27226059618826e-05,0.9950237570499576
6,0.0028609332683507656,0.0012903862510493275,4.1806417966716914e-05,0.00013630294400779745,0.9956705711186253
7,0.023980258194958533,0.004335868737398021,0.0002585924372412352,0.00027553737902355014,0.9711497432513787
8,0.011695711367368467,0.008845782274182912,0.004330322661443227,0.0004331714917031373,0.9746950122053023
9,0.007314720853380463,0.00830638309730682,0.007744683800337507,0.00039506439623903115,0.9762391478527362
10,0.030783023046628777,0.01797668781037499,0.006107933488002243,0.0007020210189877587,0.9444303346360061
11,0.01791902853915443,0.023301053622770587,0.0006548174663131159,0.000553092571494943,0.957572007800267
12,0.06605085217760404,0.07256916031511298,0.01396786222882061,0.0012197628626915136,0.8461923624157709
13,0.08980974613410458,0.04195607633078736,0.01928942962593113,0.0006911084594962471,0.8482536394496807
14,0.07206809419891354,0.06043511806083586,0.015028284156283793,0.0008993379835754649,0.8515691656003913
15,0.07101658021200583,0.21101541188241024,0.09518078487714302,0.0019122198379780927,0.6208750031904628
16,0.1459931355280988,0.40022157671659037,0.09757722500676091,0.003947170717299955,0.3522608920312499
17,0.17879665865107078,0.1633525126374558,0.052494842765736224,0.0073050446239582,0.5980509413217789
18,0.20418487494762486,0.4956343642233777,0.12081714908984652,0.004561009296284572,0.1748026024428664
19,0.16494789341363708,0.26237773996073566,0.04475163085180918,0.008953388105824186,0.518969347667994
20,0.11970326541629514,0.4692861585228693,0.08140747742583367,0.0033488123971985935,0.3262542862378032
21,0.030047846656630947,0.026888359183227763,0.004540679601871073,0.0015065249537671358,0.9370165896045032
22,0.17440758172056464,0.27362048022569235,0.04409684674747788,0.0033135741771282657,0.5045615171291368
23,0.1940441132421178,0.47847697894283714,0.07040195119114238,0.005213901517916796,0.25186305510598594
24,0.19662987870397097,0.28212695017754963,0.07428704190802447,0.006183768760976229,0.4407723604494786
25,0.10562003723107795,0.603184744036937,0.1099913951452999,0.004881574845018107,0.1763222487416669
26,0.04090064178581975,0.03831628141629902,0.005171110633666363,0.001521082382048712,0.9140908837821662
27,0.09929625575555745,0.2205040590458607,0.024466012020683377,0.002849358700375846,0.6528843144775227
28,0.12946081104043716,0.4973168115310082,0.027788988267655423,0.005778592016137183,0.33965479714476216
29,0.10849196219490721,0.6007744431028175,0.03908994585832103,0.0035208988168305678,0.24812275002712372
30,0.1700731168862705,0.5295199908021893,0.04892219194766649,0.007541853687010195,0.2439428466768637
31,0.05335377912309653,0.662376844914152,0.06315668104049728,0.0016157749591605027,0.2194969199630939
32,0.007785762031643109,0.009488140713283176,0.0011851690472030113,0.00037211217041513254,0.9811688160374555
33,0.1086020853663529,0.17928390131251606,0.013802020594790946,0.0057565425264679854,0.6925554501998721
34,0.12645307816609103,0.18753083501571385,0.013888024359916396,0.004870314545636823,0.6672577479126419
35,0.19375522881232485,0.6053929774721366,0.09421752348138271,0.0007524454739845833,0.10588182476017113
36,0.13454523385834868,0.6867327079564182,0.08027491897621183,0.002865534671465695,0.09558160453755571
37,0.08202375502963136,0.6682207332232769,0.21460606958161577,0.0021274570460912564,0.03302198511938491
38,0.19365971638050558,0.6496735339670053,0.08402096044524046,0.006606185453256026,0.06603960375399254
39,0.051796918775927674,0.6326298357688805,0.28899433563641075,0.002739534323214799,0.023839375495566202
40,0.024615402511679974,0.5567692855835517,0.4055311349646006,0.0007750234479941077,0.012309153492173744
41,0.05452882846630374,0.7023008678021185,0.20537207797468504,0.0037635027721048433,0.034034722984787914
42,0.04840016904334114,0.7550919982105219,0.15520411512674406,0.004428102276898545,0.036875615342494374
43,0.03302263093716102,0.6170494719091725,0.3172742614637423,0.0038941890721696194,0.02875944661775442
44,0.03361070029898007,0.6266828531542235,0.26282328342922984,0.0057233592470551835,0.07115980387051159
45,0.04105047663754194,0.603363359213779,0.31847196534726785,0.005712981300648455,0.03140121750076263
46,0.04455669745455412,0.7096164801725497,0.14679687238496308,0.009361091145319364,0.0896688588426138
47,0.049225762702887595,0.705116388803153,0.12731420381555067,0.011038536399156196,0.10730510827925266
48,0.042105149968176964,0.743737773160556,0.07853995424439653,0.009245271585133403,0.12637185104173693
49,0.051282444868237693,0.7544665891103051,0.08859416020690032,0.007249334924823034,0.09840747088973384
50,0.048841336569273544,0.7282711493267943,0.1133661533108196,0.006748202763222053,0.10277315802989061
51,0.053273872943864486,0.7604196414728254,0.09828705598278517,0.012095657538310286,0.07592377206221491
52,0.0497914897062884,0.7026019662473101,0.13809725541904103,0.010311297554385496,0.0991979910729748
53,0.0283388816673667,0.469487458588769,0.4670929538949877,0.0031712750797373325,0.03190943076913945
54,0.055574126563458975,0.7249215145807949,0.06396909282424759,0.01341846536989049,0.14211680066160812
55,0.05321327629428702,0.7491587845868412,0.11311320561173828,0.008384836675890505,0.07612989683124295
56,0.056108993311653456,0.6026762510288808,0.2811136590154242,0.007907805559068618,0.05219329108497292
57,0.05894503126703813,0.6631228198934401,0.20406337945671277,0.005233282120445785,0.06863548726236318
58,0.05526941148569885,0.633193366926856,0.2592107929386609,0.007795877668375791,0.04453055098040849
59,0.048506625674115574,0.5529353444583113,0.3296033984302108,0.008631609365268017,0.06032302207209431
60,0.03347258196698639,0.5724783748141978,0.2712736084348168,0.006775719048824239,0.11599971573517476
61,0.03034628239856894,0.3548994022943536,0.5719753243237764,0.006688588354013204,0.03609040262928782
62,0.030104614927705317,0.509340702947782,0.39832836436055485,0.006512058393057481,0.05571425937090034
63,0.020655049969711417,0.2742762528893357,0.6768938150747908,0.0028638920722680525,0.025310989993894115
64,0.0215705206433515,0.334287369258046,0.5805010627080057,0.007212813512965902,0.0564282338776309
65,0.012114067418164514,0.16592355890412186,0.788215516875687,0.006469985066817283,0.027276871735209294
66,0.01057763497528077,0.1202325218965569,0.8491093166299762,0.003373004364264382,0.016707522133921668
67,0.0077708085393233765,0.11081960448040376,0.864220391948446,0.00365689489730146,0.013532300134525315
68,0.016895842667999383,0.218185543386081,0.7246679611194863,0.008064706467005172,0.03218594635942823
69,0.00477831769862873,0.049076960387765024,0.9325805640103176,0.002491789289058147,0.011072368614230605
70,0.015638737712441637,0.126566744330745,0.8336897568757627,0.005629679855063603,0.018475081225986942
71,0.01812988110882852,0.1937369001393688,0.7292459073634229,0.00857385854129851,0.05031345284708105
72,0.008023440972279312,0.10238684523978644,0.854001149168626,0.006649392814454346,0.02893917180485397
73,0.003918935702106372,0.05466433075293037,0.9230700212526244,0.0022568098558190266,0.01608990243652002
74,0.0070024138281953256,0.06892852132246881,0.901119061076218,0.005744472911968283,0.017205530861149586
75,0.010198761743539788,0.09546992422579548,0.8725664178125412,0.006010628676718569,0.015754267541405183
76,0.01017713754333533,0.07359016882369589,0.8963759200445478,0.006467692993559262,0.013389080594861751
77,0.003179785690422786,0.027386266437969275,0.9604429238947215,0.002379485097213533,0.0066115388796728096
78,0.007187061503589316,0.08537745778607009,0.8717884183528016,0.005840319529839053,0.029806742827699875
79,0.00788764828786808,0.08497772270532349,0.8795179149396424,0.004998581611459509,0.022618132455706666
80,0.002343131343164105,0.02461524646978063,0.9603286585974619,0.001993683037550965,0.010719280552042621
81,0.004039193194145408,0.03829228280891728,0.9419735341143519,0.0031442786328426497,0.012550711249742694
82,0.004944336408218909,0.0458033216692252,0.9336751318701649,0.0030883462569931915,0.012488863795397756
83,0.0031925164053941153,0.03666460163297077,0.9479934954377088,0.0030493366147144796,0.009100049909211814
84,0.006775622774876039,0.04335904360879544,0.9368180223282185,0.0035726164935198754,0.009474694794589886
85,0.014162914751251714,0.1522396295168494,0.7960486120072165,0.009851393997274178,0.027697449727408098
86,0.004936060689648083,0.039630981134790313,0.938589256949643,0.004376527167224963,0.012467174058693787
87,0.00475231656298552,0.05314559210380564,0.9228140448452853,0.00482175839761784,0.014466288090305849
88,0.001976661640722473,0.02042807701453402,0.9645248390076328,0.0020899306636250293,0.010980491673485623
89,0.021099643304568875,0.19244692020667725,0.7343429860020799,0.018803332674663623,0.033307117812010276
90,0.004628435073193711,0.038848803275980406,0.9423094092471689,0.004526585747207165,0.00968676665645002
91,0.005739031065249718,0.0655609541471199,0.9107002116680216,0.004366205436625883,0.013633597682982808
92,0.003271491989155629,0.03578561731191382,0.9481565033139112,0.0037996183219575425,0.008986769063061657
93,0.010161200023345243,0.1124797143507066,0.8501901215724434,0.008724406243893972,0.01844455780961069
94,0.005712742017502651,0.05542058271126383,0.9182935347680521,0.005871646612356369,0.014701493890825283
95,0.007343742644294381,0.06525152464692567,0.9003657300020803,0.0067755376350734356,0.020263465071626144
96,0.003338912848515056,0.031571715803127114,0.9493593609250542,0.0024810406757693627,0.013248969747534048
97,0.005425314727487814,0.04834422366780665,0.9195195344099164,0.006369178477809037,0.020341748716980065
98,0.006690838948268181,0.057439166596293285,0.9092578374166271,0.009779210380231402,0.016832946658580004
99,0.005316228941667853,0.045250651853358755,0.9299116353569442,0.004654472670918117,0.014867011177111167
100,0.013454963809010432,0.09488233691707142,0.8678999281728446,0.008072760259927002,0.015690010841146615
101,0.007502949443223579,0.07345450267196531,0.9009304192073245,0.007486164496517632,0.010625964180968847
102,0.004886709642961257,0.06525785797669835,0.9181638687805601,0.005142887543540133,0.006548676056240013
103,0.009429083550359164,0.08797020866269971,0.8857301984548861,0.006745091375278489,0.010125417956776437
104,0.0029682521792722895,0.029377612985679244,0.9592167816845137,0.0035473066267352267,0.004890046523799393
