epoch,N1,N2,N3,R,W
0,0.004175626674403268,0.0005288220016980931,7.325498447544877e-05,0.0001038593695851326,0.995118436969838
1,0.007703603872527479,0.000373661669277903,1.539250571424362e-06,0.0003571324386558187,0.9915640627689674
2,0.0023850988154863507,0.00019403616203164312,7.923782847762218e-07,0.00010086076786573914,0.9973192118763314
3,0.003173406133167113,0.00022007565156881504,1.2721711052635644e-06,8.161155694277649e-05,0.996523634487216
4,0.022345172282138625,0.0027920171029833926,4.361888647796105e-06,0.00029640012652163686,0.9745620485997086
5,0.10037022660475489,0.007990044124123718,1.537826647093914e-05,0.001736101110252373,0.8898882498943981
6,0.11213970130268158,0.05220935159263917,0.00018387880386013902,0.007864788673159586,0.8276022796276595
7,0.0027508389940217814,0.0009346671370457242,8.997002634455007e-06,0.002221779142955257,0.9940837177233427
8,0.012736559713699882,0.0015790857029420317,2.149736656192578e-05,0.009207550203091048,0.9764553070137052
9,0.04328509238956828,0.004879864431559454,5.789836608047225e-05,0.012803199768689443,0.9389739450441024
10,0.022517135002971263,0.0017780004213704698,2.0348558468083314e-05,0.002375646074651756,0.9733088699425385
11,0.036553350349167214,0.012552117208226847,0.00014024759123871651,0.0032421904531395713,0.9475120943982276
12,0.0014109302285574073,0.000317252025818748,1.242870664032304e-05,0.0002751691924250332,0.9979842198465586
13,0.026231484775233713,0.00265855973847762,4.7895566965151234e-05,0.004739266938964822,0.9663227929803586
14,0.1360369108277207,0.014130256000558313,5.612685272053381e-05,0.01847791369702966,0.8312987926219708
15,0.10314026833348221,0.054676702607247316,0.00026358909614389856,0.010751626049407168,0.8311678139137195
16,0.01021681551986052,0.008459431894746799,2.9896935504456778e-05,0.0022878027995292282,0.979006052850359
17,0.041089393058063306,0.005927894310585041,2.7735621312157764e-05,0.006791308720359314,0.9461636682896801
18,0.10260947879976505,0.013565348466773281,3.697904139438484e-05,0.021237433416556584,0.8625507602755107
19,0.35715260678598426,0.01592854977503633,4.2041499244203235e-05,0.021757260602970684,0.6051195413367645
20,0.3824791626204805,0.07095705655516928,6.544037283318447e-05,0.04841539134958376,0.49808294910193324
21,0.3016352016113601,0.11554503292604124,0.00019723551449912771,0.03924094967601426,0.5433815802720853
