epoch,N1,N2,N3,R,W
0,0.014917354624452378,0.001433300648844221,2.2257306257357013e-05,0.0051091730948692165,0.9785179143255768
1,0.0004535040092707725,0.00011804684547238327,2.482531201604448e-05,0.0007950393234299252,0.9986085845098108
2,0.007135600424128213,0.0004353862780804435,4.0790909925533475e-05,0.003010132810244138,0.9893780895776216
3,0.01228483176997969,6.962626400135477e-05,1.4557504155742713e-05,0.0004182497388819055,0.9872127347229812
4,0.24782196347639554,0.00013352359697165576,2.3024671870040873e-05,0.000324150377817187,0.7516973378769456
5,0.11049820759452718,0.00017850519216978649,6.191693508898783e-05,0.000389802834704699,0.8888715674435094
6,0.2712102120731569,0.0011452080183632024,2.3608180912174034e-05,0.00035016810837753523,0.7272708036191903
7,0.29437681853329944,0.0016228168538149775,2.11564400992937e-05,0.000302248007872431,0.7036769601649139
8,0.2773052794430457,0.0024085734247771603,2.3455540512436717e-05,0.0005889860635348523,0.7196737055281298
9,0.053713536900909506,0.0007155790070287952,1.446269906097756e-05,0.00027551205399800133,0.9452809093390027
10,0.14686665905701465,0.0009791880117487979,2.7651335028210456e-05,0.001988481837555777,0.8501380197586526
11,0.05145706100187691,0.003430710268075549,7.0645955362064634e-06,0.0023437640511150513,0.9427614000833964
12,0.17034356492034633,0.007734459088419611,1.720385928467125e-05,0.005957909143362921,0.8159468629885865
13,0.384191089059724,0.12423833803561436,5.333081995286321e-05,0.040148193341468054,0.45136904874324063
14,0.2355406069618934,0.4734023633047388,0.00011252231301889496,0.023616226127287226,0.26732828129306185
15,0.312293191109944,0.41891386656258234,8.487475822327945e-05,0.042459476281191205,0.22624859128805916
16,0.09066761852720823,0.7920414061754039,0.001781746920168626,0.02820510941184477,0.08730411896537452
17,0.19018711378940317,0.45982561907841385,0.00040599943440373183,0.02292679130827324,0.326654476389506
18,0.053387762265095194,0.7968049770025999,0.0008507616786988591,0.0038829354719062724,0.14507356358169984
19,0.04133003362545355,0.604943593969416,0.0009128843447279298,0.0017756235040570952,0.35103786455634534
20,0.24653243754079773,0.4295146494018415,0.0002783455694746603,0.0035708626548456948,0.32010370483304046
21,0.04138614519232698,0.7646309094449588,0.0009305131611501096,0.0008689514812755263,0.19218348072028849
22,0.05431385140280338,0.7563840270325817,0.0007938729148426324,0.002855971432245247,0.185652277217527
23,0.02175068934376241,0.7753689444666061,0.0024103600778442404,0.0002208322379360251,0.20024917387385113
24,0.0652272446057286,0.8363161423519133,0.0016770247484188536,0.0008853260307742851,0.09589426226316475
25,0.020497043825208047,0.9268216938296884,0.002951741911858029,0.00015007752049316133,0.049579442912752514
26,0.04037107711140345,0.8880778740924209,0.021302155859475765,0.0003690539295174796,0.04987983900718238
27,0.03415438976333689,0.8876250033240832,0.004196211931126414,0.00011266934550024097,0.07391172563595325
28,0.018034798833786097,0.9517684012980666,0.001605779428492053,0.00022827815356743416,0.028362742286087945
29,0.026720524838718833,0.9012827044275675,0.025931804021753324,0.0004779430653828199,0.04558702364657745
30,0.010173540916112535,0.9623148942450084,0.009612054556039184,0.0001610730845998817,0.017738437198239688
31,0.007862587636171113,0.8989610373417081,0.06531331166525706,6.242595233976223e-05,0.027800637404524035
32,0.013282707540630581,0.8106454429099418,0.09393896222243839,0.00014298052826060143,0.08198990679872868
33,0.0348666640692587,0.7532492174212251,0.1499961727486041,0.0003099873672448441,0.06157795839366725
