epoch,N1,N2,N3,R,W
0,4.144039412815633e-06,1.1972265439992926e-06,0.8172045696864568,4.270087082901927e-07,0.1827896620388782
1,0.0003963805555044398,5.4707425776801806e-05,8.255591744789173e-10,5.838367841855927e-06,0.9995430728253178
2,0.0005751115498078039,0.00026735492627671286,1.3950352221587805e-05,3.434369844418754e-05,0.9991092394732497
3,0.002850662368112638,7.6129504074166e-05,7.117871605824825e-06,3.866115603338852e-05,0.9970274291001741
4,0.035802104121294503,0.00010806402777530688,4.217586898543283e-06,0.00018937757624490557,0.9638962366877868
5,0.0703221689522015,0.0004580931451975349,2.1652957303990557e-05,0.00026161047931133645,0.9289364744659857
6,0.4778952395833565,0.002967626491827174,1.4128901628034216e-05,0.000672574583158658,0.5184504304400296
7,0.47713845031403945,0.006826557439208368,6.247530949034215e-05,0.0017114307486029159,0.514261086188659
8,0.32224648716720594,0.012261186772464967,6.206357688175853e-05,0.001445226953807685,0.6639850355296395
9,0.630998252238697,0.03904818478880859,0.0005319594935507985,0.011292545599128687,0.31812905787981494
10,0.5630605466702657,0.01969803872006276,0.00011263278565111407,0.002139493518654341,0.414989288305366
11,0.8503138953966646,0.03360124694112957,0.0002414574024503632,0.010077342347441147,0.1057660579123145
12,0.7301575938379863,0.011744130311405098,6.0370735131420384e-05,0.011302267657970334,0.2467356374575067
13,0.8688566004535425,0.04200387162341544,0.00015472193155055574,0.008069840439841894,0.08091496555164969
14,0.651901884615217,0.24249480091350484,0.0005673178657746433,0.031535478810543076,0.07350051779496061
15,0.20024058433568914,0.5052010173211208,0.0010794947063033039,0.02532612970034057,0.2681527739365462
16,0.15794582602807553,0.63662225949307,0.0008234835218522332,0.020105547550136358,0.18450288340686588
17,0.23378487257601022,0.6536585183693122,0.0011423442929970158,0.017761087042687668,0.09365317771899288
18,0.062104417529487324,0.901386575461896,0.0018359734362862377,0.004732530506747974,0.029940503065582352
19,0.07932425076347702,0.8990844571257249,0.0011850654993837235,0.007453677865319359,0.01295254874609492
20,0.04300199311815567,0.9373212744265007,0.0007765632603941501,0.00805354907986862,0.01084662011508083
21,0.05225270472170691,0.9042919801530368,0.003975620438345912,0.014206370435712445,0.02527332425119799
22,0.00927176708532368,0.9706644465813976,0.008824587373427279,0.004553838866669943,0.006685360093181369
23,0.010981875310687747,0.9561054828430897,0.021280284730252553,0.0015928825176808122,0.010039474598289123
24,0.11368069025228528,0.854919710969745,0.0029184181982320205,0.012271624153529795,0.016209556426207836
25,0.00726830229797458,0.9602181742855544,0.022522448828748123,0.0031624474830484425,0.006828627104674556
26,0.2686570571476506,0.6658218264182935,0.0015384844428026386,0.006917685267826996,0.05706494672342619
27,0.20644293021614532,0.7788612860287629,0.0007973131308459117,0.003544229355430405,0.010354241268815274
28,0.036866978781300824,0.9434722217464987,0.006564463958323179,0.0013363531500677347,0.011759982363809464
29,0.04716775028313643,0.9382645148612475,0.005806652702232219,0.0011848240862124058,0.007576258067171356
30,0.015305389754235345,0.9707922960502416,0.005028614709183391,0.0027381335168626332,0.006135565969477238
31,0.012167155686676914,0.9484269640636974,0.031416790289454107,0.0009241625949177663,0.007064927365253831
32,0.5754488584812298,0.30451836869847854,0.0009110629120849435,0.010200944163752564,0.10892076574445413
33,0.3226509437418473,0.6578131695050414,0.0031533379896169817,0.0006616863689289922,0.01572086239456533
34,0.10278269526684235,0.8867760602030964,0.004726155523208081,0.0004666599691237336,0.005248429037729243
35,0.04492448148696406,0.9368007657142001,0.00908777067905576,0.000372475787389578,0.008814506332390587
36,0.021566806806251414,0.9008170365249933,0.06730729077063452,0.0005848526707969262,0.009724013227323627
37,0.002537461321082147,0.7722018034790974,0.22201710196821955,0.0001273910790935154,0.003116242152507379
38,0.013100240396696597,0.8160959178828996,0.15757447285405188,0.0004725470127811357,0.012756821853570934
