epoch,N1,N2,N3,R,W
0,0.00585285841519653,0.00011471724700460863,1.7635541701371799e-06,0.00015758736269648227,0.9938730734209322
1,0.009004575770512405,0.0001927338967325204,3.971422146100094e-06,0.00016581705626853642,0.9906329018543405
2,0.01048453267524465,0.00011484352207691331,3.6948522321068044e-06,0.000291689808552617,0.9891052391418936
3,0.010885227783066392,0.00014350941977550263,2.9142044073981224e-06,0.00018592608828322225,0.9887824225044675
4,0.021601900454259193,0.0002545548633842137,6.6900611002887345e-06,0.0005293146875535844,0.9776075399337029
5,0.0015643238767821008,6.135727698269991e-05,1.4023335373665775e-06,0.0001936987492358452,0.998179217763462
6,0.19278559872658885,0.001435107815415171,2.945423929816013e-05,0.0023639871188157165,0.8033858520998822
7,0.10846289370539626,0.0009525960231094242,2.1740760447543326e-05,0.0025214505796994076,0.8880413189313474
8,0.15937631366738306,0.003272071794130716,5.1456656320935794e-05,0.0032002872939964843,0.8340998705881687
9,0.09307241963507656,0.026523799177551908,4.192652502856455e-05,0.0184868681577935,0.8618749865045494
10,0.04444319021368059,0.0014330562878124078,1.4282296757976472e-05,0.004175377137780508,0.9499340940639684
11,0.16056529639780484,0.012883002428432842,8.183936215137334e-05,0.005720292331546852,0.8207495694800642
12,0.1714384387448557,0.008293889673166329,5.6224101060995255e-05,0.016357970755921224,0.8038534767249956
13,0.04144661610415629,0.0017449145290039988,1.2777831500616138e-05,0.003041676831377546,0.9537540147039616
14,0.10428496505634309,0.005146426648680656,2.6084937369925346e-05,0.005678754196973668,0.8848637691606327
15,0.23667504754189336,0.00834239741029033,1.83524756889169e-05,0.003161234223885628,0.7518029683482418
16,0.4101284830209759,0.05232709577650961,7.95492841333282e-05,0.005114478959173579,0.5323503929592076
17,0.2994549691417577,0.05816782106188964,0.00010518918729753412,0.0038956273691141932,0.638376393239941
18,0.5234653241647818,0.07297866827554099,9.763747551522541e-05,0.016637685144763756,0.38682068493939825
19,0.20100570565707712,0.43016525887517976,0.0005025857174842806,0.018357987184848462,0.3499684625654105
20,0.29847236853186476,0.5107535785927262,0.00019228181639316833,0.01171971719837554,0.17886205386064039
21,0.17149040628149015,0.7117046293965075,0.0012430211715006789,0.004094986399526162,0.1114669567509757
22,0.062105771251464006,0.8651222067046179,0.0031255591557453714,0.002123078468131444,0.06752338442004134
23,0.07897768275324069,0.7858593773264833,0.0015918413950164324,0.0039295918843096,0.12964150664095003
24,0.0881432205528668,0.8296641822802215,0.0043996445178212575,0.0025531009336643737,0.075239851715426
25,0.062330172520870156,0.8728213712521241,0.009996697478021168,0.0013352978895393316,0.05351646085944526
26,0.059983954957390596,0.8864839369519483,0.0006432774342903586,0.0016307770466344389,0.051258053609736405
27,0.5250793567998642,0.2470661622905746,0.00041185193289308355,0.007129302343855738,0.22031332663281236
28,0.04982220711270712,0.9270099869491889,0.005271724343437711,0.00031354971543803313,0.017582531879228213
29,0.1687344404019504,0.8009352283541791,0.001734034122244968,0.0009656714871601115,0.02763062563446547
30,0.05836364415940423,0.9097367952992319,0.008634807525839013,0.0001402007564150032,0.023124552259109976
