epoch,N1,N2,N3,R,W
0,0.004348959389540797,6.812576750104282e-05,1.2115035375664471e-06,0.0004729389016816204,0.995108764437739
1,0.04394033572788576,0.0003958529821398623,3.835640824184563e-06,0.0009106833188247258,0.9547492923303255
2,0.17264108993842847,0.0017019510818247086,9.325569234836472e-06,0.000885958913481721,0.8247616744970303
3,0.01573197513913694,0.00012635421619606562,1.4214736362683527e-06,0.00018677598754485497,0.9839534731834859
4,0.18758592144778355,0.0019251917332660338,5.864840716765297e-06,0.0023892960646098114,0.8080937259136238
5,0.2120954102013575,0.001690389666149136,7.018835407165451e-06,0.003223654707550316,0.7829835265895358
6,0.4202404588181381,0.003501098813674722,8.24734591865402e-06,0.0047050036530128765,0.5715451913692556
7,0.013172313933578338,0.0015798354770775874,1.2504662831039e-05,0.0004389253512794319,0.9847964205752335
8,0.008403436540997084,0.0014287775643250223,5.2547370621332e-06,0.0008972674652009103,0.9892652636924149
9,0.16381830643729434,0.007578876333786102,4.871268841693686e-06,0.02249662433507257,0.8061013216250053
10,0.27922788071180527,0.12452014490961721,0.0002016746463223246,0.03722025159750684,0.5588300481347485
11,0.6216904381130317,0.05672815686534669,4.707955048564294e-05,0.07043574746075243,0.25109857801038366
12,0.45544737008518654,0.12364892860166263,0.00017642598126972007,0.22291425921753816,0.19781301611434296
13,0.4701313225742476,0.1387889720298828,7.304127893974211e-05,0.2550712328945641,0.1359354312223657
14,0.32667302509409485,0.19752170264580024,0.00036807827959169895,0.3172218867116525,0.15821530726886063
15,0.32490368678404963,0.09002222615687996,0.0001256777603122118,0.4521107297423188,0.1328376795564395
16,0.3252852195249316,0.10255735430138958,6.773087488569456e-05,0.35747062241751304,0.21461907288128004
17,0.2662683411754148,0.08345546164261909,0.00012978914774512432,0.3270629912024087,0.3230834168318122
18,0.18075504992945018,0.016348817527214125,9.91355168847304e-05,0.20730401843870236,0.5954929785877486
19,0.04025876537410229,0.016190284697839362,0.00034337456983838944,0.15011998543840258,0.7930875899198174
20,0.23549060129727098,0.02704226971202974,8.089311386606474e-05,0.31238749812380795,0.42499873775302527
21,0.24195186212404451,0.049651181169121344,0.0009541293152394386,0.05002484437473563,0.6574179830168589
22,0.13137202635766548,0.032061323497421544,0.0003041929328522866,0.05402720617014194,0.7822352510419188
23,0.28785459828400084,0.0365092465515846,0.00032683915375969973,0.28184038015111446,0.39346893585954046
24,0.016662206163399907,0.010477031153754998,0.00029260804067893204,0.014470662615212442,0.9580974920269538
25,0.05677919212885897,0.004458158743781817,5.5624346923521026e-05,0.013847479201783246,0.9248595455786524
26,0.27212435339963376,0.005606145932135368,2.5434180547188403e-05,0.03868426668458753,0.6835597998030962
27,0.12404630506125598,0.005278536359325682,6.127630059096015e-05,0.02428345394867508,0.8463304283301524
28,0.15435299039956737,0.02226620109598558,0.0002955453042382555,0.02755610960807548,0.7955291535921333
29,0.09875786337947967,0.02575263912556073,0.0003414195930875829,0.1294524712252814,0.7456956066765906
30,0.08712582289273242,0.013232591672255841,0.00012862673222995108,0.05916363113505321,0.8403493275677286
31,0.019966314068461062,0.006443017348595312,0.00027291639252042285,0.028251188073937977,0.9450665641164853
32,0.1312889257119543,0.013576183226717838,0.00014765661206741544,0.04218990858809437,0.812797325861166
33,0.3300188625778266,0.020234291411183738,0.00017041143589655863,0.04561259167737246,0.6039638428977206
34,0.3607468629769233,0.012608188863397016,6.720178808974679e-05,0.01730367547029421,0.6092740709012956
35,0.37056235707659985,0.024824811706045946,0.00014334706231383697,0.042918550429020916,0.5615509337260194
36,0.018684062117094103,0.0028466201826106794,1.0337005521047244e-05,0.001859213148176173,0.9765997675465979
37,0.16601706828042562,0.007330230415009706,3.1217864325725706e-05,0.012300512767631867,0.8143209706726071
38,0.36551250608098007,0.015324664140402523,2.932772480925191e-05,0.022865544480264347,0.5962679575735438
39,0.48600101023234715,0.02069189652253343,4.2971742322630996e-05,0.016189477178989838,0.47707464432380686
40,0.5991170937504479,0.03289156033742473,6.762297479626554e-05,0.04139848955417317,0.32652523338315803
41,0.6799678771447857,0.08074050133242101,0.0002090155866655288,0.08492484414888331,0.15415776178724458
42,0.492052579743462,0.05894369361407878,0.00013889012012031164,0.08445321496910208,0.36441162155323686
43,0.12118963201693855,0.04605105918667871,0.0008616171551088147,0.05089921742939728,0.7809984742118766
44,0.22290423123292938,0.040468484991325354,0.00015901079660193506,0.08940298953123106,0.6470652834479124
45,0.39370550494407125,0.031251859813708566,0.0001536826858803291,0.1275560750339733,0.4473328775223667
46,0.4797310220189406,0.03232628058914715,0.00016024347458082374,0.1281523489087238,0.3596301050086077
47,0.32476864961367835,0.05626590812875572,0.00026428724753190934,0.06975286204821246,0.5489482929618217
48,0.016528562115989087,0.009627935190629414,4.477904646670815e-05,0.00488389475704781,0.968914828889867
49,0.4078325626915797,0.04962078197933993,0.0002368193504160279,0.09240288096132009,0.4499069550173444
50,0.03209490956780469,0.00888764345631861,0.0005344507548108324,0.006260194477803949,0.952222801743262
51,0.17509704556585057,0.005265217348307184,2.500780679009105e-05,0.017870380646585478,0.8017423486324666
52,0.11859307662613486,0.00880908063135222,2.193299809968351e-05,0.024313591559865858,0.8482623181845474
53,0.008621669693169211,0.0007950385589259507,7.193120527657623e-06,0.0006481608924053072,0.9899279377349718
54,0.21901364523193037,0.04524585459684308,0.00014578789584388457,0.019083547731694,0.7165111645436887
55,0.4289382833755006,0.02536011613484963,5.15456698567774e-05,0.026733294564100243,0.5189167602556928
56,0.06521964575453519,0.010539268506357403,0.0014064655944104687,0.004341935341525451,0.9184926848031716
57,0.12903653078463012,0.004232546909265035,1.6894827436764994e-05,0.020032944129085874,0.8466810833495821
58,0.1314842168320698,0.013749585658755153,0.0004837212090491314,0.0022599799686221643,0.8520224963315037
59,0.2477799781121722,0.03126163758721747,0.0003911992338317725,0.046679998502892006,0.6738871865638866
60,0.5575121489771696,0.05041906068938048,6.20257747404313e-05,0.07054792734832499,0.32145883721038454
61,0.06978296481907255,0.029534881993588672,0.00022653033944191404,0.04403075859087881,0.8564248642570181
62,0.18019551419311378,0.007986679158882222,5.6996572730309346e-05,0.07230241700509671,0.739458393070177
63,0.37869077054416017,0.010499704857765657,2.472456179222378e-05,0.11432599293166068,0.49645880710462126
64,0.07883074271852915,0.0011703355230367062,8.628250039561157e-06,0.006775548648905766,0.913214744859489
65,0.10683103234738879,0.0016341238299036288,3.7522046136061443e-06,0.004211667874091677,0.8873194237440024
66,0.0008080338148708002,0.00018650799924943,9.005919517262643e-07,0.00013893645522926944,0.9988656211386987
67,0.002061226497348844,0.00015997486346314683,1.735442947160817e-06,9.668590393182928e-05,0.997680377292309
68,0.010641309502814509,0.000815430979205914,2.1124825757604804e-05,7.557444886468613e-05,0.9884465602433572
69,0.003012347684109476,0.0010105996433195114,1.2210976374330288e-05,0.00017909081130082147,0.995785750884896
70,0.0018256154827163587,0.0004551032229199584,1.7154773002662425e-07,2.239053564567578e-05,0.997696719210988
71,0.0003441319563646537,0.0003390815802649708,9.27308099420035e-07,3.566417439319486e-05,0.9992801949808777
72,0.00039115245958418757,0.00029399954108289445,1.8806791910727534e-10,7.409279379319161e-05,0.9992407550174718
73,0.0015754952498221381,0.0005655305452297074,2.7593855431625337e-06,7.173468282063344e-05,0.9977844801365844
74,0.00016416475188928717,0.00039389460676794757,1.874886791348817e-05,9.762395684193468e-06,0.999413429377745
75,0.0006023417801641127,7.728546884195196e-05,8.500889527954918e-07,1.5398250535714556e-06,0.9993179828369875
76,0.001012095147857952,0.00011279828366105874,1.3746204537296178e-06,2.351162811651758e-06,0.9988713807852156
77,0.0027418684344870992,0.0006609724938936656,0.0001871256868838137,1.2671185279960458e-05,0.9963973621994555
78,0.011231151543901608,0.0009574520882871815,0.0008237334483174463,3.571740636657946e-05,0.9869519455131271
79,0.004435640492110982,0.00011335976005570736,4.4544688919499095e-06,9.663323883972639e-05,0.9953499120401016
80,0.01591268692435826,0.000256639074490154,3.087742950068496e-06,0.0035834461485758392,0.9802441401096257
81,0.030650826065182022,0.002905337295211474,9.415522014605372e-06,0.00373744551036257,0.9626969756072293
82,0.020429639418736704,0.0013852497885821658,5.169325772441003e-06,0.000602803889982041,0.9775771375769267
83,0.015032861862117494,0.000297318677566046,6.600641914535872e-07,0.0007869150275752045,0.9838822443685499
