epoch,N1,N2,N3,R,W
0,0.00013031504876939723,5.2556855914500475e-06,4.409562280024884e-11,5.336290422698119e-06,0.9998590929311207
1,0.0002451668656938147,1.5240367975015604e-05,1.5350179329893586e-07,1.7759592495940274e-05,0.9997216796720421
2,0.0008462596470001328,0.0006653264627931496,0.007766371016891644,0.0001681777778292256,0.9905538650954859
3,0.0005845155508819997,3.8306592377373e-05,4.935456480295858e-07,7.060194605320753e-05,0.9993060823650394
4,0.0029483611976689186,0.00031477493676922754,2.1231763681049157e-06,0.00028789341543991907,0.9964468472737538
5,0.0010018006674881437,4.6557697299476333e-05,9.189292312323015e-07,0.00018310942013992937,0.9987676132858413
6,0.005181374101971188,0.0001575893269532336,1.8506865084321936e-06,0.0003494141436637201,0.9943097717409034
7,0.0038490450021381926,0.0005909106681470122,5.201436864187839e-06,0.002466186565652214,0.9930886563271983
8,0.004125456099417845,0.00024312195647865548,2.5176215484508588e-06,0.0010305640852543334,0.9945983402373006
9,0.0026191492778502735,0.00038801105933127384,3.114341327165452e-06,0.0019516611355880524,0.9950380641859032
10,0.0025011821103991757,0.0006856034902658134,4.576408391814127e-06,0.0012103666451838502,0.9955982713457594
11,0.004783854724854504,0.0016329031528969943,1.4321116706692147e-05,0.003206780343183713,0.9903621406623581
12,0.0007958497931017022,0.0010055824496182212,8.827851236469863e-05,0.0007477161467652156,0.9973625730981502
13,0.0024823963114208925,0.0017889806592756967,5.5318128375866776e-05,0.0013684410623684754,0.9943048638385592
14,0.005739328425389117,0.003336483149338161,9.105234882647099e-05,0.007092747475538059,0.9837403886009082
15,0.004721141868214456,0.0019798194051216422,4.365278855194452e-05,0.0011666905939081832,0.9920886953442039
16,0.002127170187916012,0.006612556269822064,0.00019501214895172533,0.0009162345830423002,0.990149026810268
17,0.0056065788337762166,0.003146413834016411,0.00015947891272467167,0.0035589779786314385,0.9875285504408513
18,0.0015892648993039056,0.0024918825279399903,7.958195159490884e-05,0.0012727395129561831,0.994566531108205
19,0.004516825774607866,0.011794178155948278,0.00040121508578558796,0.004226231281976671,0.9790615497016816
20,0.015264719808978644,0.03063346930627214,0.00024472164868237,0.0041614026102182915,0.9496956866258485
21,0.004502893621337677,0.00712994499159302,4.640333360605106e-05,0.0018009635644322354,0.9865197944890312
22,0.031661056614054627,0.2244115586068833,0.021324196465921735,0.007521355654708419,0.7150818326584318
23,0.0031275625360695967,0.005591747651670952,9.693010197917274e-05,0.000730579080468691,0.9904531806298115
24,0.0027234773666766823,0.0021777931612145915,1.6676712806073665e-05,0.0007872360462190314,0.9942948167130836
25,0.00027246083721589793,0.0005960988676796649,0.0001844830047340199,2.9095721612296256e-05,0.9989178615687581
26,0.002392790614915897,0.0006034606061547181,9.153095237929007e-06,0.0004267665475388873,0.9965678291361525
27,0.0012699376461212826,0.0011718748247557306,4.083030576068531e-05,0.0003058382576969884,0.9972115189656653
28,0.0004148573725685196,0.00045487336154636794,4.1642870164024785e-05,2.3178372242640545e-05,0.9990654480234784
29,0.004857441012370562,0.0015856474024590346,8.321779250732983e-05,0.00025087874627861785,0.9932228150463844
30,0.0026679165192752935,0.000976882794765435,1.0580067377907939e-05,0.0002633032930334862,0.9960813173255478
31,0.0029151876957299733,0.000777765465672341,2.8707106366776174e-05,0.00047921237657612816,0.9957991273556548
32,0.008966939134787749,0.005156220679511195,4.921908610446606e-05,0.001006365814602132,0.9848212552849943
33,0.008964174316737744,0.004078004980887723,1.1036100241336855e-05,0.002492944061936538,0.9844538405401966
34,0.050316233691113356,0.012629924660447166,2.868756354212691e-05,0.006730010350881658,0.9302951437340157
35,0.04094143831006913,0.012236430426418676,4.1415205499534445e-05,0.009519107751995113,0.9372616083060177
36,0.003355082470885999,0.011926216512534659,0.00031368040288650074,0.00016747484765617686,0.9842375457660367
37,0.015392299907259262,0.097179417242601,0.0004929067761147767,0.001043976527320294,0.8858913995467047
38,0.0074938835424951285,0.019940247238475064,0.0023344514035074614,0.0005601999554595784,0.9696712178600628
39,0.03459547434176924,0.02951902021590769,0.0003583096217818853,0.0010134280496241366,0.9345137677709171
40,0.024774516676227664,0.5308832682050796,0.0016997123522748266,0.0010670431148175885,0.4415754596516003
41,0.04713369902806788,0.44474992514361067,0.001174802377313374,0.002630275244759507,0.5043112982062485
42,0.1318662039453539,0.5651762045193208,0.0004051524689791782,0.006012501056089432,0.2965399380102565
43,0.05513588925320168,0.7995379603345611,0.0014910816804271187,0.0009826364269937672,0.1428524323048163
44,0.0035140404290518942,0.0036354975407674535,0.00018662921552498916,0.00019488360083873648,0.9924689492138169
45,0.07844973938508443,0.4639846216935801,0.0027294035211062164,0.0015804615756724056,0.4532557738245568
46,0.5394579593386212,0.0767517971781725,0.0002862359107908731,0.02905861537379575,0.35444539219861965
47,0.27049539888121077,0.3748978325125962,0.00010121922319428798,0.007135702423837669,0.34736984695916123
48,0.1428015634703333,0.6787934182762163,0.0014866307447144796,0.0100327517528212,0.16688563575591484
49,0.1678384754349148,0.6845883634623067,0.00037526600507918194,0.009652294536506942,0.13754560056119236
50,0.024826783678793533,0.9290069638297455,0.0011305230158262457,0.0010838463974328168,0.04395188307820196
51,0.07536183914732718,0.8720401369913245,0.002326142660810604,0.0030339139144247413,0.04723796728611286
52,0.04259934162329689,0.9068824915530567,0.0005343894089983267,0.0029637438941551245,0.047020033520492846
53,0.13917804014350615,0.21243825092894572,0.011028987840477053,0.0017374120642586035,0.6356173090228123
54,0.17172085648875934,0.6590648230342994,0.0005958304276287946,0.005874323102308,0.1627441669470044
55,0.24616366108663285,0.6723672059720935,0.002658101816682802,0.0020955269699245408,0.07671550415466626
56,0.08596058450125729,0.8202156793669413,0.004310370535247249,0.000827087871440808,0.08868627772511327
57,0.011616541430195113,0.9039657013200357,0.06065881933727099,0.0003695890212078999,0.02338934889129011
58,0.014844789027358375,0.8858003820699958,0.055982504310870526,0.0005663203711800432,0.0428060042205955
