epoch,N1,N2,N3,R,W
0,6.756761424162585e-06,5.663439529878613e-06,1.1359832369437939e-101,3.06582325116238e-07,0.9999872732167208
1,4.688276465760436e-05,1.0400550500715847e-05,7.999605632964933e-11,1.1181662516230893e-06,0.999941598438594
2,0.0025382087448522716,6.906442362960892e-05,4.585705674618135e-07,8.33204467823233e-06,0.9973839362162725
3,0.000140353092544134,2.017560182524169e-05,2.440449142475607e-07,1.6756661425798168e-06,0.9998375515945739
4,0.00048366936335029705,8.392220119510177e-05,2.9706445343453874e-06,7.933327762136144e-06,0.9994215044631581
5,0.0020119868195023344,0.0005248517835689877,1.7580080945813855e-05,2.7469685901369682e-05,0.9974181116300815
6,0.012198123407452896,0.0006999868909040268,8.094594367416035e-06,7.861623696090207e-05,0.9870151788703149
7,2.799352451690862e-05,2.5044929433912462e-05,4.87071670001268e-06,2.2685101975825312e-06,0.9999398223191516
8,0.0014803897366373387,0.0002640773325618774,2.815822104995704e-06,2.01059297978892e-05,0.9982326111788979
9,0.0010697006987738051,0.0003275509445299417,7.638626095966659e-06,4.4673392995396666e-05,0.998550436337605
10,0.008654567582537468,0.0003531126166990185,1.135581180171101e-05,7.491678706569066e-05,0.9909060472018962
11,0.016438937197512656,0.0010162065933849978,1.3924694333044059e-05,0.00021409226768379338,0.9823168392470856
12,0.01324039914475141,0.0020636146971438714,5.3991296510374505e-06,0.00018807241581292216,0.9845025146126408
13,0.0008851586048655377,0.00033216471064676997,1.8944479795469776e-05,2.8058961733592623e-05,0.9987356732429585
14,0.0020932615250755997,0.0004257893451219938,5.21166859705145e-06,9.784742672775799e-05,0.9973778900344775
15,0.0008614582419679793,0.00020657989870715888,4.229866063156767e-06,8.099163312535036e-05,0.9988467403601364
16,0.05665541100569696,0.015023265444135693,4.238311405327311e-05,0.003239060901028558,0.9250398795350855
17,0.0007082548883828643,0.0002460204774435767,6.289391111177655e-06,6.251087070670666e-05,0.9989769243723557
18,0.05446032419144605,0.0016800367614850926,5.148233821822006e-06,0.0015185889572375693,0.9423359018560095
19,0.04203213557845485,0.004197795284403542,4.178100884121204e-06,0.002914595374070177,0.9508512956621873
20,0.047108696091795736,0.0034508459307113575,3.773692509870367e-10,0.0020544401954770797,0.9473860174046466
21,0.03997667839712876,0.0017219661788491502,3.0016986857036643e-06,0.001428746781268055,0.9568696069440684
22,0.0028334439058684715,0.00070266831616281,2.694908240300299e-06,0.00039234105986296353,0.9960688518098656
23,0.02168709442602094,0.0050976791641849095,2.6727297099554412e-06,0.0005493492282053315,0.9726632044518789
24,0.07112206265945045,0.03551729609536366,3.900729749859606e-05,0.006894436975604974,0.8864271969720824
25,0.051688491081035466,0.057669786680193846,2.3374340708623586e-05,0.003450176408867421,0.8871681714891946
26,0.10635295538251671,0.1675221383628168,6.0959960815860735e-05,0.012121825687106508,0.7139421206067441
27,0.06145329514824772,0.8526842810175429,0.0020519791605384517,0.0026910503628350332,0.08111939431083598
28,0.1271399515619598,0.7293981488246131,0.0015665508231729763,0.05957185027121053,0.08232349851904354
29,0.0849857746481844,0.8511100714175797,0.0006428530602093749,0.031478729135852555,0.031782571738173865
30,0.05119598823625739,0.8936773694048596,0.0027419411703507902,0.0210823858292068,0.031302315359325365
31,0.014420309394481757,0.9661224621504308,0.003468232682469575,0.0033541732217763597,0.012634822550841491
32,0.024356650105267694,0.9353752802356305,0.005671434423474527,0.003444944986827039,0.03115169024880023
33,0.02963965741704331,0.18312323473520067,0.0002320975295954247,0.0011646020543476332,0.785840408263813
34,0.1368677024061316,0.023894249927992415,6.192878830518704e-05,0.0006702804958940615,0.8385058383816768
35,0.13079359207279187,0.7926206054978867,0.0037449668072055808,0.00025294671523677013,0.07258788890687908
36,0.3934793385028934,0.5209703781807373,0.000321278559942127,0.00024269115836923598,0.08498631359805776
37,0.1509616759819127,0.820725469817711,0.0011174611059984244,0.00018243554179324313,0.027012957552584697
38,0.008287417769664756,0.9016889104569376,0.07404842017624508,6.494632137703769e-05,0.015910305275775805
39,0.014979926406667503,0.9692716019965244,0.005150564728015518,0.0005475130483692958,0.010050393820423317
40,0.0027850339839323233,0.6614353780311106,0.32436808578046583,9.897887157957658e-05,0.011312523332911543
41,0.00607813725062438,0.9205157106606007,0.054362321613670626,0.000264877956369159,0.0187789525187351
42,0.002854934775808919,0.7792913831263316,0.20291337887492072,0.0001123855033372161,0.01482791771960155
43,0.0018244125035014067,0.3682038144335614,0.6206761562501876,0.00011368728206445642,0.00918192953068514
44,0.003809805245554708,0.9348400124531246,0.05228350754713092,6.437498466574397e-05,0.009002299769523986
45,0.0011439205160849648,0.1375102824792254,0.8472694083759487,2.596883098136803e-05,0.014050419797759757
