epoch,N1,N2,N3,R,W
0,0.001411665570011505,5.837405722433551e-05,9.470089810221833e-07,5.297062519841582e-05,0.9984760427385848
1,0.014477030020716208,0.0002485064042724544,2.317736748171664e-06,0.000290914664611784,0.9849812311736513
2,0.003363120726884098,8.104955533466828e-05,8.975143760159308e-07,2.919221047120414e-05,0.996525739992934
3,0.018693254063102578,0.0003463787723165565,2.4706521372074636e-06,0.0001346696073432378,0.9808232269051003
4,0.04801727814093052,0.0012086716122185195,9.863348894778852e-06,0.00033971986267334795,0.9504244670352828
5,0.030011257218026766,0.0006998211650490806,4.8630297849730235e-06,0.0003886978830591061,0.9688953607040801
6,0.008601634572177533,0.00031876363987769105,2.3815104526137416e-06,0.0004878409330280337,0.990589379344464
7,0.04832697665490441,0.0014397692684655382,7.543031773633341e-06,0.001072796313414244,0.9491529147314423
8,0.02537330329161714,0.0006618732589414275,5.9107678591159425e-06,0.0002023035769272839,0.973756609104655
9,0.015084009013852866,0.002034442541345136,7.730408334565991e-06,0.000560181415320453,0.9823136366211469
10,0.019716220465442386,0.0026478232354097066,1.5199062450320361e-05,0.002523220641282935,0.9750975365954145
11,0.019347177385961752,0.0018518806703547908,5.766749653278638e-06,0.0012444611856443294,0.9775507140083859
12,0.002239515376470681,0.0009718033263689116,1.7573020914092895e-05,0.0005757749151751973,0.996195333361071
13,0.0027368120466411483,0.00015221466980720104,1.8583390785997547e-06,0.00012173891005034489,0.9969873760344228
14,0.024289537582758113,0.000769135511206516,4.428679164372546e-06,0.0003694901198972006,0.9745674081069738
15,0.021746686878390903,0.0007117575664505433,4.293889339960459e-06,0.0003792390629638628,0.9771580226028548
16,0.0004791270866662848,0.00036242247139762465,2.3811546846467157e-06,6.316540156057954e-05,0.9990929038856908
17,5.9785270575306136e-05,7.544311358852937e-06,9.485175515867404e-06,1.952319361868992e-05,0.9999036620489312
18,0.002395887324641001,0.00011232612336460852,6.275854053992336e-07,0.00011930083941038111,0.9973718581271787
19,0.011653753613893455,0.00021353564554572454,1.416972230204887e-06,8.83048307285945e-05,0.988042988937602
20,0.0765060304341094,0.0003726761517905838,3.332599562003816e-06,0.00016100866076632339,0.9229569521537718
21,0.009270037740887468,0.0015914669455861115,2.302858106901908e-05,0.00011358077879450167,0.9890018859536629
22,0.14707642276970542,0.00517363775245891,3.001133893486795e-05,0.0006738641746497081,0.8470460639642511
23,0.10845953385305031,0.003276862322436888,3.9170542077949497e-05,0.0006959664448173202,0.8875284668376177
24,0.10971306401144047,0.05703997800318733,8.022741868943228e-05,0.005992118587254303,0.8271746119794285
25,0.31649993267458093,0.054993550277849135,0.00015025323082549583,0.011014642446604862,0.6173416213701396
26,0.05521047487835753,0.05632475122459671,0.0011686303584076629,0.009929811975656887,0.8773663315629812
27,0.057122652226706185,0.019972581782213228,0.00014774788455608376,0.007063387480441197,0.9156936306260832
28,0.09845697074746554,0.21016545193993386,0.03269676628102904,0.025119254777142698,0.6335615562544289
29,0.052694128507481265,0.012562646489865052,0.00034601057611263964,0.009645971705838415,0.9247512427207026
30,0.09921426668212578,0.051862852835812503,0.0014890360825434365,0.007652404224704349,0.8397814401748138
31,0.1731963458447075,0.08328859235301345,0.004447021182417565,0.028076041883923666,0.7109919987359378
32,0.2163740101544048,0.13308112195070168,0.004176952902036764,0.006516083178473471,0.6398518318143833
33,0.12199774299696682,0.1289055612007542,0.007918375097992808,0.03127741517568869,0.7099009055285974
34,0.05562149393416149,0.03473436339170985,0.0002664476268759365,0.018072080085969697,0.891305614961283
35,0.11993691023246143,0.3497226978115539,0.019661567280563567,0.02980114606506975,0.4808776786103514
