epoch,N1,N2,N3,R,W
0,0.11062846568611866,0.17547271395105649,0.006737737887722799,0.0076355290187311116,0.6995255534563709
1,0.039387639964607576,0.04454116845034964,0.00385310607479711,0.004991022363050136,0.9072270631471956
2,0.01763707713174747,0.01119205395166667,0.0019427921468894382,0.0005455479497707033,0.9686825288199258
3,0.03211748999395793,0.02120093235403007,0.000454584008151908,0.0015638217118134614,0.9446631719320466
4,0.01476551832650267,0.008269614379106357,0.0031444200462092463,0.0003404309930107342,0.9734800162551709
5,0.01838275462069888,0.007212841787375755,0.0010083346006632763,0.0009874566795380442,0.972408612311724
6,0.01263608189726565,0.0026960811523132643,3.2471095642711126e-05,0.0008874694268914481,0.983747896427887
7,0.13809331711210357,0.008263435092973401,0.000605052174494091,0.016414918080532224,0.8366232775398967
8,0.01935449256047318,0.0017940357180161385,2.200753437565185e-05,0.0032608574628370194,0.975568606724298
9,0.018549581099550662,0.0008607037803018243,9.267855727623392e-06,0.00143688965555458,0.9791435576088654
10,0.20197130026578994,0.009100449254745815,9.886481280335057e-05,0.008358358354343213,0.7804710273123177
11,0.029740794901005615,0.001477676297586614,1.062519807744938e-05,0.0010608696847436096,0.9677100339185867
12,0.010621936607252417,0.0011034012696389214,4.030227153322715e-06,0.00039154722530422104,0.9878790846706511
13,0.002151758344251901,0.0003958496763525576,2.6595978052558157e-06,0.0002780137096134173,0.997171718671977
14,0.01148079942155934,0.00042880533816426177,1.658759901133713e-06,0.00043143441587316985,0.9876573020645021
15,0.02002159265505546,0.0007163093303990216,2.7344876923091133e-06,0.0003592819831493229,0.9789000815437039
16,0.07910016822548661,0.001756481846838937,4.740806118940467e-06,0.0005813250672395618,0.9185572840543159
17,0.0064289009250339795,0.0002835656902927837,2.29433249906207e-06,0.00019945789183800432,0.9930857811603362
18,0.046888683582173796,0.0009538637786775301,6.591209669769556e-06,0.0005363061624298082,0.9516145552670491
19,0.5459884742629192,0.016251493444813633,0.00011469584644113924,0.004108257330734652,0.4335370791150915
20,0.20156546514207135,0.01600911911807871,8.301540644344687e-05,0.011846411718672322,0.7704959886147342
21,0.24208468163702074,0.02944359099518292,0.0002312208314251086,0.07614084070540297,0.6520996658309682
