epoch,N1,N2,N3,R,W
0,0.015748289496216303,0.0016116434391967398,2.5925539854514346e-09,0.0003418283439848849,0.9822982361280481
1,0.010778971444344103,0.0019012376656167473,7.610271604370504e-06,0.0006261337143564155,0.9866860469040784
2,0.02146978539753121,0.0023405947487414136,4.100307546294473e-09,0.0009320161803488009,0.9752575995730711
3,0.00017724909828612296,0.00017110746940452365,3.1634366938545077e-06,2.929073830158939e-05,0.9996191892573137
4,0.004650475948226649,0.000656405327496673,3.2433103542539676e-06,0.0003582580848771582,0.9943316173290452
5,0.04222114185488907,0.002558084198127737,6.566553179590362e-06,0.0009242161082574047,0.9542899912855461
6,0.1258582489939907,0.011912261381869241,1.957627462664533e-05,0.002029430793965296,0.8601804825555481
7,0.18543360399373135,0.029006975140818663,3.18735096626099e-05,0.006514765507122126,0.7790127818486653
8,0.13169286353845436,0.05235636699419868,0.0001086422627140085,0.007377802053446517,0.8084643251511864
9,0.08649274844438137,0.018921169327223878,8.085466539627082e-05,0.003165495358840459,0.891339732204158
10,0.05613630356981834,0.05015352336314735,0.0002360265578969333,0.005622040324936459,0.887852106184201
11,0.032171149474132965,0.05769660479287789,0.00045512871826950524,0.005653120179062097,0.9040239968356576
12,0.23714729543884555,0.11695027517470946,0.0001795722556632447,0.030066190983651823,0.61565666614713
13,0.043824674446931854,0.2001984637211572,0.003254102385829607,0.00457994940595628,0.7481428100401251
14,0.13418674842618722,0.4092824624056741,0.0017209835368953762,0.03092637832181968,0.42388342730942374
15,0.09289784381065783,0.3765950006364954,0.009258182474863066,0.009942387887073008,0.5113065851909108
16,0.06957800180590089,0.08022444849268698,0.004967923407872717,0.007118471692022272,0.8381111546015172
17,0.23658606191068252,0.08689563603153282,0.0002686713639970334,0.0398586002937753,0.6363910304000123
18,0.14999413320136926,0.32001429023618605,0.000973777988826299,0.008959568704173604,0.5200582298694447
19,0.057350937113314855,0.3377032099135064,0.003577029385866959,0.0015270188286349061,0.5998418047586769
20,0.24521710008737346,0.27580476392214803,0.0008620525921648584,0.02822934735648553,0.449886736041828
21,0.10225710963196584,0.428171604039642,0.004454498787241851,0.005835411817216307,0.45928137572393396
22,0.11493317717720405,0.41314739414327345,0.004105303632098063,0.006393861368320167,0.46142026367910427
23,0.12072951960777326,0.5676179873909283,0.006270729283777527,0.002225726799144576,0.30315603691837645
24,0.15438355526439568,0.5377025873418687,0.0019363564520919207,0.009142205241898405,0.2968352956997453
25,0.10992091718148647,0.5341573840379003,0.00901199498413742,0.0041235858437375554,0.3427861179527382
26,0.2462755592781337,0.36937858116234074,0.0044442180652224895,0.007808031638944534,0.3720936098553585
27,0.05246556102785165,0.7611412017361043,0.030954049557744927,0.0020032501850771986,0.15343593749322193
28,0.3551112986926909,0.2895830422087742,0.0010821859614000117,0.1244950646083923,0.22972840852874268
29,0.16441756632175666,0.7674766806399114,0.004215323126861597,0.020478862040352864,0.043411567871117496
30,0.22451134798175182,0.70279678887549,0.0055011819057692694,0.01012338117725616,0.05706730005973257
31,0.1463590587984388,0.7792905035360459,0.0041299674490726645,0.02278329498468908,0.047437175231753344
32,0.2250824227714515,0.7213672556439042,0.00772294331186318,0.01782762089145262,0.02799975738132831
33,0.1188479182210226,0.8251776182748776,0.01383515374425149,0.012503181655127489,0.02963612810472089
34,0.130276978574645,0.8172237375716166,0.014929249120009706,0.004433156019830068,0.033136878713898595
35,0.14828865084651371,0.7952792313232595,0.013195537935952897,0.01648531231761276,0.026751267576661235
36,0.07371716356597174,0.8964781454599718,0.006502546884395096,0.008796408938183767,0.014505735151477555
37,0.03826213889335067,0.526879493036947,0.0861838272335124,0.0025437144409740826,0.3461308263952158
38,0.1994806754213545,0.3577327444053591,0.033720235639167956,0.0044638814652021045,0.40460246306891634
39,0.08458524837865407,0.7662267303668109,0.11213704870773276,0.0029940516069732487,0.03405692093982902
40,0.10422154707387941,0.7607790850516889,0.07272039432172817,0.0055475969363887835,0.05673137661631464
41,0.03332629671565529,0.8291279778184666,0.12625186377361405,0.0010944487325755994,0.010199412959688596
42,0.031572131700857486,0.8791228244504338,0.07730294280258203,0.002128074056786518,0.009874026989340227
43,0.01816403104167915,0.6354598139731048,0.30634414851961167,0.0012969812878656434,0.03873502517773887
44,0.22356758756933898,0.5855769066478614,0.02876181267515209,0.0019245913720425817,0.16016910173560492
45,0.15145303636112012,0.6103920664146408,0.029144403621183406,0.0048986129208963575,0.20411188068215927
46,0.34921289305989967,0.5049159229640082,0.012671135557900783,0.00939147212164355,0.12380857629654768
47,0.29743320999588435,0.5380737681910537,0.006102533319297579,0.025551927102776942,0.1328385613909875
48,0.2915872265278113,0.5609570178107609,0.034933955977459206,0.016337022232422824,0.09618477745154577
49,0.13881627494380777,0.6144826621367966,0.01646371472812496,0.005157464584234739,0.22507988360703604
50,0.18394982719300826,0.7284332023506424,0.0053078684179852205,0.006899160261720402,0.07540994177664384
51,0.1736220111456605,0.5313000576516621,0.008790744704360557,0.007697748710585757,0.2785894377877311
52,0.07831222535881609,0.864525315259609,0.028508698376320158,0.005410238652328425,0.023243522352926396
53,0.21440270324224237,0.5397191855030926,0.004768802790847179,0.00789420702458757,0.23321510143923027
54,0.08171400235938794,0.8625414458529895,0.017882758978121496,0.011570290216599837,0.02629150259290131
55,0.11905976079935784,0.7672694283471724,0.01924746703160199,0.008419855878364843,0.08600348794350295
56,0.1208705262391214,0.7403340997666663,0.02733700041216075,0.006078709293693903,0.10537966428835766
57,0.12182678827907095,0.6843685594423382,0.09305689605685835,0.005603505230820716,0.09514425099091181
58,0.15157133072154758,0.7548612708130805,0.05103136280150136,0.003285632172685292,0.03925040349118515
59,0.13459757785184978,0.7666801658311528,0.031065719969239805,0.007308309379594747,0.060348226968162735
60,0.13249434404364466,0.6812538451998915,0.10732596741037335,0.010919357144703315,0.06800648620138725
61,0.16429549905495552,0.6275775562939835,0.050957028266936266,0.015153253749056175,0.14201666263506865
62,0.14755930505695802,0.6629247324364639,0.07374427946253871,0.017686629712733742,0.09808505333130567
63,0.11125150472650341,0.6785397671476343,0.15602484011364237,0.004724554212605134,0.04945933379961473
64,0.12811393589976874,0.5523895232856073,0.2745936827601208,0.003349928591755954,0.04155292946274726
65,0.0370424678709074,0.4985360887093234,0.4436923308682854,0.001304045715396478,0.019425066836087235
66,0.049320356761790564,0.5478997747580497,0.2600497257813208,0.0020755557503166254,0.14065458694852237
67,0.111206567412573,0.614026256647981,0.21964213752044,0.0005940000753343151,0.05453103834367149
68,0.07814108554280796,0.4633959482944119,0.3919648343773898,0.0006832742718790612,0.06581485751351109
69,0.06744684208283053,0.37543979931478194,0.278414446335252,0.0016337982648034512,0.277065114002332
70,0.043286691793330216,0.3206270513473741,0.3394476884681142,0.0006016649948200879,0.29603690339636113
71,0.008052484311412453,0.044186273661809855,0.7276683362798646,0.0015117412899645177,0.21858116445694858
72,0.02323642922544387,0.16313354048318418,0.16898369569373423,0.002919792933467672,0.64172654166417
73,0.022856524288793555,0.16465955798813672,0.5273022044375785,0.002533262588710373,0.28264845069678085
74,0.04665493360658787,0.13827782776671063,0.034933303951313194,0.007060406343325964,0.7730735283320623
75,0.1429872046390564,0.3727561028267222,0.08775209237233092,0.008096946199030449,0.38840765396286003
76,0.08687437026636989,0.6000803912791345,0.24031655048124542,0.001711256218272332,0.07101743175497795
77,0.11489500825739303,0.7654040124567453,0.0334632955567806,0.0023070182935619483,0.083930665435519
78,0.05511928343850571,0.6585190114692212,0.23129576062607138,0.0024550339125749988,0.05261091055362668
79,0.030890334489835445,0.7542006930467527,0.09675202098228591,0.003017624841151912,0.11513932663997395
80,0.05671920245099986,0.7818528485215834,0.09195870468319126,0.0043833208460826,0.06508592349814292
81,0.038048330086234976,0.42543475200247316,0.10070260550872993,0.00955285760380182,0.42626145479876004
82,0.06840552831947418,0.6704897505755089,0.04631898921323908,0.01985827522598818,0.19492745666578976
83,0.05207094840926211,0.7048069598658763,0.1474056446768967,0.007052823652660206,0.08866362339530469
84,0.06830983729402619,0.5704051191129609,0.11751271550654069,0.006562681381403302,0.23720964670506886
85,0.1832594690631409,0.42733092201878337,0.1391488138028423,0.006295663617690543,0.2439651314975431
86,0.12218415565150353,0.3598647815980728,0.06373238910694684,0.0339613957442345,0.42025727789924244
87,0.08906837050386553,0.7286011700375559,0.08343579932797188,0.015522978560258563,0.08337168157034819
88,0.06725306694171025,0.6127844905202372,0.14784243108084072,0.017383856677638983,0.1547361547795728
89,0.17542442194965804,0.4345977201659053,0.1846018073891511,0.03135989423449561,0.17401615626078987
90,0.14154451754885358,0.3772410033421263,0.09254839753440826,0.027439504683856298,0.3612265768907555
91,0.1478460235422682,0.5718891306055905,0.13075532874029075,0.018627246298624108,0.13088227081322634
92,0.12678989988568873,0.3287819797542158,0.04481214529054038,0.03562809013820746,0.4639878849313476
93,0.2236610022429989,0.27635130911466516,0.030298285711918095,0.014492259772107706,0.45519714315831
94,0.24193429272513428,0.5103586338737448,0.04897898182314251,0.008565520022794648,0.1901625715551837
95,0.1426653860390111,0.6693528396945367,0.11927177347895082,0.0033433193023185604,0.06536668148518267
96,0.2205801666453566,0.6117708874967427,0.0701585912733349,0.011351506032257902,0.08613884855230808
97,0.06593548679361237,0.24360889128046426,0.07761301534695504,0.044031847551539674,0.5688107590274287
98,0.054460887188705655,0.011158566540912986,0.0004119721520844403,0.0020963907082253075,0.9318721834100716
99,0.14680447290760326,0.015738498962820896,0.0003015108828806127,0.0077749737243932365,0.8293805435223021
100,0.5877661545058757,0.05118606018425606,0.0006009171043356372,0.02618874540543788,0.33425812280009476
101,0.6561841515906954,0.14485861670513736,0.0036982681800795864,0.02372829529897429,0.17153066822511323
102,0.3812722228796357,0.4659129844827386,0.028745851953992443,0.03813489319234916,0.08593404749128408
103,0.1596410727342193,0.6025639234872227,0.028848654784511464,0.11627076557711105,0.09267558341693556
104,0.09801238501604079,0.7032583161236252,0.018096675862398385,0.08131029727052451,0.09932232572741109
105,0.13054875861759777,0.649641604377682,0.019874216417842518,0.10857749496880152,0.09135792561807617
106,0.04668293558440674,0.8515120566456753,0.031676016255859474,0.041056753229834896,0.029072238284223628
107,0.04518289167665765,0.8319339349701844,0.00498570282042535,0.09125272325500858,0.026644747277724156
108,0.06616263069520589,0.737851691001357,0.02412816887277508,0.046130801519032476,0.12572670791162954
109,0.031286257381682336,0.8480805996987881,0.01285499935647744,0.06467825647318948,0.04309988708986259
110,0.22187668089298018,0.4452466357113057,0.02551621722950933,0.131774552899369,0.1755859132668358
111,0.12152518376046172,0.6513315036290243,0.015214722922993975,0.06184480986648662,0.1500837798210334
112,0.11825830132386726,0.6301065863127953,0.009861208522247604,0.09931336689959595,0.14246053694149385
113,0.11252816286525015,0.6186124189107057,0.047903879631636885,0.024295232820994,0.19666030577141325
114,0.22730077302433144,0.2862920187458163,0.002739483377054977,0.4100073060412786,0.07366041881151868
115,0.3072314140717869,0.446927408633549,0.013101469334606711,0.06714933835868965,0.16559036960136764
116,0.15585039210849178,0.6849489691192863,0.018109911933892123,0.055459779341763576,0.08563094749656629
117,0.4247710941394344,0.16062224557738047,0.00020845195011158266,0.18141919272888987,0.2329790156041837
118,0.5105719980912536,0.3004365557786699,0.0025445365149468924,0.07805019412233744,0.10839671549279198
119,0.4984422854173699,0.4295576371588833,0.008442969047151545,0.02378462957553997,0.03977247880105525
120,0.2996373442340313,0.5813733815473757,0.028605847468161087,0.02675634897424512,0.06362707777618673
121,0.11906162427024755,0.7438998925401138,0.09713305392206355,0.017472646748949976,0.022432782518625002
122,0.0671806734264956,0.6466983509534263,0.18258152294281296,0.0113072423780082,0.09223221029925685
123,0.09327667615784639,0.7483032055908211,0.01528908309973345,0.10342063070203024,0.039710404449568915
