epoch,N1,N2,N3,R,W
78,0.18638676916264452,0.6363907588511749,0.0010083556546156692,0.033650794694424814,0.1425633216371401
79,0.3769020747070332,0.32411094345454483,0.0014800529021407993,0.034446084315482885,0.2630608446207983
80,0.45150453502448185,0.2564148141542914,0.00027597872401954453,0.09749961830252987,0.19430505379467725
81,0.31453498552266856,0.4161213598302394,0.0018265469309697634,0.09361201499314328,0.17390509272297908
82,0.3558088991242273,0.4624421139084814,0.0005462457811000906,0.08166977234144121,0.09953296884474994
83,0.16070865653215408,0.6589939084507983,0.0019546741813816263,0.025046959239545842,0.1532958015961203
84,0.31984154341396376,0.37208654604977504,0.000810339636864356,0.13373998104031748,0.17352158985907945
85,0.0891677017818444,0.580618937555647,0.0033242304001083038,0.026761328986846033,0.30012780127555433
86,0.17891901683221,0.4795448374199325,0.0003955913753413484,0.09076284363285707,0.250377710739659
87,0.2834980510739083,0.2718911523348145,0.0005534812326989226,0.07186200228881169,0.37219531306976666
88,0.1852003777548136,0.31397012767676447,0.001323679647038729,0.03463773998993544,0.4648680749314477
89,0.1557257408951657,0.40710548776026195,0.0005803304951531631,0.06602889588054454,0.3705595449688748
90,0.11949179016444049,0.45305274894014547,0.0020678723121815,0.042207779207995996,0.3831798093752367
91,0.19421832497237754,0.1549330489178569,0.00021439378118460204,0.2956404179224197,0.3549938144061614
92,0.059650046853492886,0.047130081608428256,0.00014182840591908107,0.020093166961319003,0.8729848761708408
93,0.05678679699612307,0.006575772378981151,1.8092479852249687e-05,0.011171788687808068,0.9254475494572355
94,0.32317397791515284,0.03008336639736992,3.542770500914837e-05,0.15097056461654199,0.49573666336592603
95,0.2958401784771172,0.039742594788337686,0.00011430714925404367,0.036695075426947,0.627607844158344
96,0.1323057086431273,0.04615023825009008,9.608443366749812e-05,0.014691694634508565,0.8067562740386065
97,0.1613338615735497,0.6198806119774042,0.0022467958605649663,0.021939073835948803,0.19459965675253232
98,0.14564100820475812,0.40020920643952473,0.0004985876121805937,0.07843081913714585,0.3752203786063906
99,0.09752815046391893,0.48788870210349244,0.000776994094535639,0.04505203391359522,0.3687541194244576
100,0.1864670423040016,0.5457768118114933,0.0006420675475468754,0.07174960034221879,0.1953644779947395
101,0.11563089001000099,0.7103688053036811,0.001318192454258206,0.02679550192552532,0.14588661030653427
102,0.152729244239954,0.4803820751800144,0.0011211456537150689,0.04045003424170525,0.32531750068461135
103,0.18569380660948462,0.6261566576654962,0.002010170177003074,0.04161431232091932,0.14452505322709688
104,0.034724411884780024,0.9282603560093706,0.0034603373872027776,0.006343155457488633,0.027211739261157768
105,0.049514076310693135,0.9129907675431828,0.002103978338323154,0.011325960027518737,0.024065217780281974
106,0.14334675448902037,0.668994497813229,0.004726813495913082,0.010711259261829972,0.17222067494000765
107,0.11721973587001952,0.6686596802931335,0.007874704964418323,0.04192281941782631,0.16432305945460243
108,0.0834043953829077,0.7594129590189445,0.0025793344351268035,0.024514702518492693,0.13008860864452823
109,0.0816778148255343,0.6536635539198891,0.004650130937246123,0.02031161596279913,0.2396968843545314
110,0.134369684586176,0.5826290004213709,0.0037776950952420367,0.06378891302558928,0.2154347068716218
111,0.01705321275287085,0.003830770771334982,2.7522192925065048e-05,0.0031985102677875334,0.9758899840150816
112,0.49821140360793487,0.023364479691717434,0.00031423023000466346,0.03770563420868595,0.4404042522616571
113,0.5579314716288885,0.033459335238998626,0.0002321429255609666,0.032416351367052544,0.3759606988394995
114,0.532770587030075,0.17320436883790669,0.0017214948765049932,0.02227101446466767,0.27003253479084566
115,0.3313127157614045,0.26011810296730503,0.001780309700650474,0.10996869903680422,0.29682017253383575
116,0.39338189474735824,0.22117679369753956,0.0013404748604304417,0.12064634861329517,0.26345448808137667
117,0.22157933827071344,0.5167337754397431,0.0035197596594697877,0.10914521910960522,0.1490219075204684
118,0.10393548739572404,0.7811284238967245,0.0006899461232505883,0.06520882251613117,0.04903732006816973
119,0.17284043014275635,0.378219144713746,0.003217379671575691,0.06931428168803479,0.3764087637838871
120,0.16728850276169677,0.5045285496106108,0.0030511453767067044,0.11189170642853083,0.21324009582245484
121,0.18095814465899265,0.44271496074498673,0.0025021146954612027,0.12847154948151704,0.2453532304190425
122,0.09911334970943231,0.701751562831822,0.01444671576899043,0.052075908872370666,0.13261246281738454
123,0.18082313087433854,0.33029074424756844,0.002199637701269069,0.09300183016741337,0.3936846570094105
124,0.16134302303834966,0.5646112811509423,0.0026244134504354866,0.10934952558469233,0.16207175677558036
125,0.09181594892886964,0.6014174735542865,0.007083947142981411,0.013446010379187513,0.28623661999467503
126,0.018968354441353395,0.01800960613822106,0.00046686591994851825,0.01944461628911415,0.9431105572113628
127,0.08465986947231793,0.03180257149595305,0.0005652712462040959,0.019659241865369072,0.8633130459201559
128,0.16804882556273926,0.07462862950974597,0.0015569095319050122,0.021822301572193753,0.7339433338234159
129,0.18568671243527435,0.14178678201325873,0.0016700626172486523,0.02490615181752664,0.6459502911166917
130,0.10410592659764317,0.198630010300615,0.005580222849481593,0.04988054392886668,0.6418032963233935
131,0.2445070175476284,0.0449223098711533,0.0015200797887495762,0.03247379736345702,0.6765767954290117
132,0.28589178501273466,0.35709093996252506,0.0011373580915156822,0.2582466870081905,0.09763322992503418
133,0.3408745728638039,0.36179542663813336,0.0005143376395301688,0.23425415315758524,0.06256150970094734
134,0.0971724922452798,0.8199038273972764,0.018491765785328327,0.022284404398117727,0.04214751017399783
135,0.4549758131112401,0.36243989987971303,0.0018465251757493167,0.08433810399936961,0.09639965783392798
136,0.15847152627261532,0.7426313129542373,0.0050174857293064385,0.052983270060048854,0.04089640498379205
137,0.13854420267582546,0.7670654842145713,0.006454366292700563,0.038123390536931166,0.04981255627997134
138,0.03620044545641386,0.9081637431905192,0.03405028111754203,0.012125271194176147,0.009460259041348845
139,0.1511488439661339,0.7859925253692769,0.0009558073269333226,0.050081399616070825,0.011821423721585124
140,0.07941553600256308,0.8625577712456594,0.009077600858223893,0.020747008188421994,0.028202083705131765
141,0.25298726768719076,0.6794037399568924,0.0028461706284086245,0.04616554827799317,0.01859727344951499
142,0.10695662447709081,0.8359315877745009,0.020029560342048454,0.026028348196957842,0.01105387920940198
143,0.29584071930417055,0.5837688177097556,0.004264614917332879,0.06710643238298782,0.04901941568575318
144,0.046978910262320844,0.8837059183224514,0.03634525300977222,0.02783777376709583,0.005132144638359729
145,0.2849222847167902,0.6011071282425056,0.014570453273420087,0.042117708293267136,0.05728242547401703
146,0.16181638268253343,0.7101697267100455,0.019068712393101983,0.04817713445281986,0.06076804376149923
147,0.1599651515803693,0.6974428937701457,0.016320016741783575,0.030229328631567954,0.09604260927613349
148,0.3120797041244768,0.554626371728453,0.015463519866580849,0.022245681320477863,0.09558472296001161
149,0.19626351018056087,0.5274504734811551,0.02595813549183319,0.03317165449379994,0.21715622635265094
150,0.25425520064496904,0.5506876515427016,0.006746907556634413,0.03235730548701219,0.15595293476868283
151,0.4192627951777373,0.4481299606091121,0.012089310638743005,0.014574620265465531,0.10594331330894204
152,0.36953984842063947,0.494242334484726,0.018059993733831287,0.015886799252760563,0.10227102410804265
153,0.31609511153149666,0.629846275514135,0.026014561435786364,0.008309625044183666,0.019734426474398332
154,0.21131661108903216,0.6097387230367266,0.03426004616106488,0.03321507926647953,0.11146954044669692
155,0.10683028542272296,0.7431790079060449,0.028393848238438043,0.011919069182285733,0.10967778925050845
156,0.3907777163997645,0.4232456246570156,0.03224743207466405,0.009082661073319731,0.14464656579523613
157,0.27196990811711613,0.5707338542796903,0.024863534020114736,0.010401249106617704,0.12203145447646106
158,0.5515445073734754,0.3626599206204006,0.012967496069345085,0.007470233593731913,0.065357842343047
159,0.1658150872994322,0.7753907093611941,0.03661847723771947,0.003940414500293757,0.018235311601360455
160,0.397107965466989,0.43535213835212,0.03136666695830331,0.012656464715635236,0.12351676450695236
161,0.17090761466300003,0.612264445016839,0.04498265645001178,0.008902347200083472,0.1629429366700657
162,0.08503586860675033,0.7549686757948731,0.12595628997244881,0.004504434408967803,0.029534731216959813
163,0.03823062496649099,0.7914422686878018,0.13408568973430166,0.005802084109667347,0.03043933250173823
164,0.18058041280699705,0.1627213056960082,0.0053613303003735655,0.004612689075253688,0.6467242621213675
165,0.27816184947041955,0.22447132339557496,0.03369042188879026,0.004175098746640613,0.4595013064985745
166,0.2685085714405602,0.274354721610471,0.031565811668129946,0.005036412779405484,0.42053448250143344
167,0.43955585017231186,0.18770031317859598,0.08324375737227803,0.00787119558260332,0.28162888369421074
168,0.3551380199477503,0.2854024082517485,0.007565209655036431,0.011608778384167575,0.34028558376129714
169,0.212345803644624,0.23462675182612514,0.013034611686500332,0.009742145175933697,0.5302506876668169
170,0.22344991979035242,0.5675902578490495,0.056095107925946845,0.011914992274175445,0.14094972216047583
171,0.2665331662219984,0.5780724662362081,0.04381379141141533,0.008550900452014948,0.10302967567836328
172,0.1762734014889862,0.5103380385076131,0.011022044778274355,0.025813996130023824,0.27655251909510253
173,0.19818020080368398,0.6409631372426988,0.030290057226673134,0.013824711376509518,0.11674189335043451
174,0.42677469649521454,0.5074616388950479,0.01775768323181677,0.007145575982205285,0.04086040539571544
175,0.14481990174084972,0.6479283210233883,0.06538537165308171,0.017885544239373375,0.12398086134330699
176,0.18323485923752764,0.5664332798784543,0.009102471493816077,0.10614960954393496,0.13507977984626704
177,0.14472928157334625,0.7916631078129711,0.03038530654972394,0.0057593286607488785,0.027462975403209848
178,0.149966950652995,0.6753537131841757,0.01367818213227534,0.02144717576599717,0.1395539782645567
179,0.24068468656255032,0.534303661035832,0.024080956973221653,0.025093830790084676,0.17583686463831139
180,0.0722166359464758,0.8075044444029438,0.032633774832852534,0.011756233485123384,0.07588891133260425
181,0.19182008617959564,0.6997936369331508,0.014927026627318953,0.023688789138517834,0.0697704611214168
182,0.16551949904251356,0.7311401148402941,0.00862853682553307,0.03068877977975984,0.06402306951189952
183,0.17419025452588993,0.7309270548436717,0.007591813146444961,0.04762585732355867,0.039665020160434765
184,0.2224849590751093,0.6647834234994998,0.012011024006495799,0.025595692344407457,0.07512490107448777
185,0.32840920823701475,0.49344094766127344,0.013974224518910876,0.01777403988821812,0.1464015796945828
186,0.1265499864639613,0.8035120135835673,0.027368164793431075,0.01080537000249121,0.031764465156549064
187,0.132200666425859,0.7775480277185621,0.027541017444134206,0.016695634750235867,0.0460146536612088
188,0.20315432336676195,0.6794261258942822,0.02020678214620087,0.017239814029851166,0.07997295456290361
189,0.12522293266689224,0.797333062774422,0.016776920785282343,0.014779933922215435,0.04588714985118804
190,0.08612121121348076,0.8440141500572829,0.04882602633806303,0.0036120852662274703,0.01742652712494597
191,0.1978498611755038,0.6573896918472947,0.054509644996500496,0.007963286777340855,0.08228751520336018
192,0.23133517528055586,0.6940956445474031,0.022066112440560955,0.007322024186918604,0.04518104354456152
193,0.109263220594237,0.7876285338282069,0.040143945557629304,0.005818420956536907,0.05714587906339005
194,0.07632452783174942,0.8342103373007476,0.07444088101678417,0.0035745214289312857,0.011449732421787265
195,0.2243710203418899,0.7195197486293813,0.025116509292807183,0.005344819425059833,0.025647902310861715
196,0.02684885025165342,0.8945154256527699,0.06678024325406523,0.0022582810354277298,0.009597199806083666
197,0.06410665699481269,0.8467542071371535,0.05005559353787917,0.009337480530896732,0.02974606179925814
198,0.04720126821054976,0.8099708390781379,0.1255550222130486,0.008305343775053587,0.00896752672321017
199,0.15067508891933162,0.7201717256349978,0.012336671636544044,0.037936219268340524,0.07888029454078602
200,0.10054409656349042,0.808610455544603,0.01854314854130225,0.02384610932926598,0.04845619002133829
201,0.027400392622787397,0.9135490294350873,0.0119863260048379,0.013413767336857826,0.0336504846004298
202,0.054190983377035436,0.8771782543423554,0.011686598540356684,0.0198327650257086,0.03711139871454379
203,0.2923618700421467,0.1962534757133474,0.001877810748087762,0.12580396258897136,0.3837028809074468
204,0.05564771510008053,0.17585380151655916,0.009340852885652647,0.05680774646659302,0.7023498840311146
205,0.007699611151169835,0.008879604197839272,0.00035721080690878556,0.005507743179684744,0.9775558306643973
206,0.0751496149413535,0.018771936851796612,0.0007413223280666735,0.010205404411040394,0.8951317214677429
207,0.2623158697662924,0.067410366040571,0.002682487894514668,0.017322930699399403,0.6502683455992225
208,0.24649728485375486,0.07684507793016485,0.0026107045904786236,0.01854224039802137,0.6555046922275805
209,0.1014638023536165,0.27113711496207066,0.011776577296164763,0.019067254343518532,0.5965552510446295
210,0.11525891812973889,0.2797053123611089,0.02020291274686484,0.02031239890635563,0.5645204578559317
211,0.05087915489112075,0.484892400087888,0.06416741552833292,0.023107278248697904,0.3769537512439604
212,0.204222663570547,0.6228603370776186,0.02260772501348011,0.0323917904509445,0.1179174838874099
213,0.17376972078184913,0.3665064804013759,0.02391908050172172,0.03498319561355191,0.40082152270150123
214,0.11850477163300695,0.3859361758694849,0.019844593399420286,0.08121860435295339,0.3944958547451344
215,0.21032421361959558,0.34440076322486907,0.042444490010726185,0.0786549413365352,0.3241755918082738
216,0.15763015185624454,0.5983795942967965,0.0492649882789761,0.048380793210869244,0.14634447235711368
217,0.43809878644887595,0.32131694596298155,0.04869890190254444,0.04610628722900801,0.14577907845659005
218,0.3863323761392836,0.45861530050345933,0.07247644297992928,0.02485339676707036,0.0577224836102575
219,0.3611604753135438,0.4157930843110364,0.08611163659149909,0.030604720548644545,0.1063300832352763
220,0.230856112128599,0.5958052683711111,0.04231126777285289,0.016461842118022083,0.11456550960941499
221,0.06153035601235806,0.7420499858908849,0.15055836561529362,0.011298628473837787,0.034562664007625636
222,0.22084155019145255,0.6530453168549009,0.09330672677536007,0.013955502998177953,0.018850903180108517
223,0.09124601991464948,0.7834482982942894,0.08664603878187994,0.009470967939394637,0.02918867506978646
224,0.05762477698911027,0.736308508313426,0.19417614053800958,0.007340040762312896,0.0045505333971412746
225,0.022262614759110344,0.7451465471910992,0.21491829122528586,0.004151499758414502,0.013521047066090015
226,0.07372429746434818,0.7781235162178013,0.13473511870246702,0.004503040588019574,0.00891402702736414
227,0.029792922034214245,0.5681167319890561,0.380973773878248,0.00529904904727325,0.01581752305120852
228,0.07680023442365518,0.7189420151145998,0.1717456123985735,0.008314945884625766,0.02419719217854575
229,0.0611965350759351,0.8302873746786136,0.08299712767016738,0.005970332934156631,0.01954862964112735
230,0.004281256853509808,0.45929325268218885,0.5350019293002726,0.0007119617431274821,0.0007115994209013621
231,0.014322515656900691,0.6897427274959497,0.2910413873984929,0.0007657734699914747,0.004127595978665214
232,0.00826149661403945,0.5777976506318044,0.41141111456219775,0.0005704766565630444,0.0019592615353950966
233,0.02721415188466396,0.7367804032001658,0.22607020021349447,0.002410655434863443,0.007524589266812254
234,0.010789574476707673,0.7410219034259894,0.24520446244271935,0.0006061677243064577,0.0023778919302772116
235,0.007799018116461798,0.7029387404663383,0.2876320921524471,0.0004983350065819538,0.0011318142581708186
236,0.001091265536232965,0.3008105628959478,0.6970163357221603,0.0002072227473439664,0.000874613098315025
237,0.0015831378581515202,0.21754227960723185,0.7800378944223679,0.00032902187035137727,0.0005076662418975149
238,0.0011178322464671033,0.13000045930736218,0.8679574525251769,0.00044605358417489766,0.0004782023368189094
239,0.004049733396333367,0.17260612408007328,0.819699270599468,0.001959408284253349,0.001685463639871849
240,0.01956380122035458,0.6762842834745838,0.2961764820107208,0.004412400067611275,0.0035630332267293993
241,0.022857664338731976,0.5821453893672008,0.38291473830008615,0.00581810876906743,0.0062640992249135795
242,0.08393607049345818,0.6773087083884022,0.22531796298507215,0.005221093274699245,0.008216164858368201
243,0.0657598213958421,0.8116216006363909,0.11401562784071624,0.0033206295497735386,0.00528232057727695
244,0.014376704239087901,0.6528779655468857,0.32973999724728487,0.0016814664693625837,0.0013238664973789283
245,0.033521025512654644,0.7441300339935539,0.2153348142789653,0.002566186205983849,0.004447940008842163
246,0.0080118793840456,0.5853576358784741,0.40318360404202847,0.0017409739864487658,0.001705906709002955
247,0.0032509354854550216,0.32328775341944854,0.6701641369590143,0.002152443557537383,0.0011447305785447788
248,0.04165930951068015,0.7275568276453614,0.16938975610395643,0.01747544528080328,0.04391866145919865
249,0.10469773576246341,0.6854573026402178,0.11594741642100989,0.05783146820083198,0.036066076975476924
250,0.02523653418390604,0.6761711159463342,0.2846513729062724,0.0076918712489085555,0.006249105714578772
251,0.27407515558770473,0.5805675178601423,0.01759378555471012,0.03513508391642358,0.09262845708101931
252,0.15070826849240465,0.7323620624451989,0.018137268507894738,0.0750516833232537,0.02374071723124802
253,0.43104012189377405,0.26598637527064145,0.005768293733566205,0.21328755356718082,0.08391765553483753
254,0.12276602737895692,0.7702952969494071,0.008438886242196283,0.0802854205289844,0.01821436890045529
255,0.13740826538801215,0.6372511901180341,0.015286141153125807,0.19070715556816825,0.019347247772659747
256,0.04395482421634945,0.8352474601241203,0.006282184499982884,0.10381097489970068,0.010704556259846591
257,0.045440697932827435,0.031768391446324304,0.000771182981119068,0.046434653036759324,0.87558507460297
258,0.45318048783404946,0.12313828827913194,0.000333583843946782,0.289031867613082,0.1343157724297897
259,0.4499696423855782,0.3476089548900222,0.0005219598543738839,0.14778972987010763,0.05410971299991825
260,0.2970206400919601,0.5999765912396752,0.0016271536809483423,0.045101180106257195,0.05627443488115926
261,0.09956567183892807,0.848715459944408,0.0022288589376477457,0.04244001293274519,0.007049996346270855
262,0.051794313154834126,0.8977777844432093,0.0009483587680747207,0.042877220277863344,0.006602323356018667
263,0.1727929469189313,0.4916732413660062,0.0034985553859716158,0.16007633416278239,0.17195892216630845
264,0.05594078802542984,0.8772888852172942,0.010336130805218786,0.052418464552840265,0.004015731399216783
265,0.10437566177516913,0.8418479018922091,0.005561192476725266,0.04075124097738525,0.007464002878511098
266,0.07179573558218608,0.8771666917086898,0.019510897036933608,0.028905482814501143,0.0026211928576894005
267,0.027700148404935985,0.9247345085463521,0.026801699381731235,0.01904532821549415,0.0017183154514864392
268,0.035195938523593276,0.910486598830372,0.02133695134399031,0.03033225539955372,0.0026482559024905645
269,0.10477086138697482,0.7975654951121313,0.01262638776760637,0.07296258505607657,0.012074670677211057
270,0.06427655078291165,0.8963748491870924,0.006083626274433233,0.02834883593914239,0.004916137816420363
271,0.021150941456853325,0.9391866300309747,0.024689614673371607,0.013124342744104869,0.001848471094695434
272,0.021835597052676407,0.87081817969493,0.09150886863556999,0.012118364805167496,0.003718989811656241
273,0.038688461018766704,0.897560448498207,0.04694962329289056,0.00986582797703434,0.006935639213101572
274,0.07937832853755238,0.885022365202537,0.0029512990178509864,0.017166477355425182,0.01548152988663458
275,0.01136844018870253,0.9527313537930604,0.03118318695256592,0.003359503068063363,0.0013575159976076656
276,0.019002485082357728,0.911928963882593,0.061378068062304954,0.005540049845415391,0.0021504331273288295
277,0.10084804853548267,0.8571092482542314,0.005753176485564551,0.03156703074443927,0.004722495980282263
278,0.020825890118883403,0.9635255130367587,0.0032497520287152514,0.004315111624545953,0.008083733191096752
279,0.05786519751562138,0.9073315885622866,0.008717546347989012,0.0240802296289101,0.0020054379451930927
280,0.009993972171812181,0.9209099677640844,0.05623924916062051,0.011603601156284515,0.0012532097471982544
281,0.20994423928174075,0.5989815898914578,0.0014589011101337375,0.16572457760731815,0.023890692109349507
282,0.0560157253081473,0.8682712439007216,0.014310630567899666,0.05665367287600082,0.00474872734723065
283,0.033942909334256775,0.8713670763288209,0.04824391161914042,0.04229384769164767,0.00415225502613415
284,0.14784225839436627,0.7866342158531522,0.004158218624449088,0.05401882468406408,0.007346482443968437
285,0.08720678276667262,0.8538852748750091,0.0332397086962498,0.021130209825150934,0.004538023836917613
286,0.16864721360109752,0.7814874769739161,0.021612830505041643,0.014844706827718582,0.013407772092226138
287,0.16566906560285363,0.8084701497888815,0.012289321492529148,0.006566574536128841,0.007004888579606681
288,0.014539235889557552,0.7914459465524567,0.19206345497650235,0.0010335173390933095,0.0009178452423900631
289,0.02551442780257194,0.662504398530065,0.3083974497726081,0.0019627316649295113,0.0016209922298253384
290,0.0057017361716877515,0.4556679162560058,0.5372391959725977,0.0006099671917783153,0.0007811844079304042
