epoch,N1,N2,N3,R,W
0,0.002904897295536594,0.0024528227997255895,7.687353722201161e-05,0.00017624742203239342,0.9943891589454833
1,0.011780758182386433,0.0019582185018026453,8.406573763090159e-06,0.0003382553842647231,0.9859143613577831
2,0.0025275425243852546,0.0012012715936516646,4.410655203677714e-05,7.346182545677907e-05,0.9961536175044695
3,0.010042080655500281,0.0062702044150307525,0.00016662818132168175,0.00017521540685912026,0.983345871341288
4,0.04227785102731858,0.03979327976437587,5.610728983174007e-05,0.00037400782894136394,0.9174987540895324
5,0.016332596051629945,0.0038348654816143407,6.376779773136686e-05,5.2201114686812866e-05,0.9797165695543375
6,0.5207513785854797,0.04594273255734001,0.000998170800402486,9.324908713817187e-05,0.43221446896963955
7,0.3732793442210937,0.23883783908676298,0.016923601752991936,0.0008852175092370267,0.3700739974299143
8,0.20994493582818624,0.7233459778237233,0.023625011137572916,0.0016441769423742333,0.04143989826814312
9,0.0886697666870886,0.8548266344155746,0.043189730801054343,0.0013862107149421956,0.011927657381340375
10,0.06477920418123449,0.6706432989996591,0.2426401372818615,0.0014942249349382444,0.020443134602306533
11,0.07672789095427758,0.8813393468687479,0.02417779229161056,0.002469604468760585,0.0152853654166034
12,0.03715885287384053,0.7798025699078371,0.16812136887477877,0.0016742433928022187,0.013242964950741317
13,0.04394216201298418,0.7661287308148635,0.16927120726683192,0.0010360317770882013,0.019621868128232148
14,0.02457252040618055,0.8371400301652024,0.12745673332865773,0.0011696375896409733,0.009661078510318215
15,0.020486656445888225,0.5980491603048578,0.3734187314199209,0.0006673446380341132,0.007378107191298928
16,0.03163475841690234,0.69089864851573,0.26864697096420204,0.0010098654040937183,0.007809756699071742
17,0.01879916333731392,0.6242719782116137,0.34245968259563103,0.00035017673655800784,0.014118999118883063
18,0.018302723269499905,0.5053131955820097,0.46811636795466927,0.0006152015861912992,0.007652511607629774
19,0.007767714876531098,0.36962936704805255,0.6176207394210689,0.00031578557471216904,0.004666393079635307
20,0.005381329520483597,0.22551430641924491,0.7647121187458799,0.0005350132428562373,0.0038572320715353557
21,0.0014483151234012692,0.1280357060812098,0.8661074430121848,5.695534191163623e-05,0.004351580441292546
22,0.010408670189258168,0.1713781809317448,0.8112477722103969,6.590599106675645e-05,0.0068994706775333805
23,0.006410592502361443,0.2029691007213158,0.784780458433048,0.00010543936821911119,0.005734408975055617
24,0.0014373470982997657,0.07023170298925013,0.9254859053055984,2.363112127121387e-05,0.002821413485580358
25,0.0013168053402769736,0.06367026625912585,0.9320287496328139,4.3775271527656676e-05,0.002940403496255387
26,0.0035971471615295117,0.10215960108415653,0.8878426681850525,3.908829412607681e-05,0.00636149527513543
27,0.00035358761918705855,0.023475318939570486,0.9745867973028227,7.337307045503457e-06,0.0015769588313741306
28,0.0006249630072101267,0.03426920329709138,0.9587854858701519,1.1505545568634818e-05,0.006308842279977974
29,0.0003079137797107596,0.021532836147742665,0.976811997323887,9.921882892081356e-06,0.0013373308657676376
30,0.00014530947338495896,0.013434638640123477,0.9849808243936299,4.492663585656003e-06,0.0014347348292760179
31,7.435940172600549e-05,0.004356037515715403,0.9949025565934986,1.6323900773442144e-06,0.0006654140989825159
32,5.095451559995022e-05,0.004190010212928095,0.995389312415829,1.8007588036977984e-06,0.0003679220968392176
33,9.518458028891581e-05,0.003349454290392476,0.9960257523870332,3.0897376975268546e-06,0.0005265190045880418
34,2.321141297728529e-05,0.00243301822401903,0.9973723742343534,1.1503336095794799e-06,0.00017024579504065911
35,3.663486143853448e-05,0.0019100653020881514,0.9977585527398709,1.4884758642368907e-06,0.0002932586207384997
36,3.826229032872908e-05,0.00216682975177698,0.9975847658575477,1.8799635414480982e-06,0.00020826213680510288
37,3.9758797757041146e-05,0.0023510390638393584,0.9973254621700561,1.8373001690865541e-06,0.00028190266817826527
38,4.445497607771804e-05,0.003118174118309566,0.9964959193168946,2.295258616690837e-06,0.00033915633010142706
39,3.171711289641665e-05,0.0020967790133159035,0.997658115690631,1.798351794447066e-06,0.00021158983136195607
40,3.503456651510037e-05,0.002624231496403462,0.9970852987187236,4.491833326169918e-06,0.0002509433850316036
41,1.6877202216409376e-05,0.0019141271607551534,0.9978818750489248,1.5802294342200373e-06,0.00018554035866948592
42,1.8867483960448926e-05,0.0016663437383075206,0.9979027778779745,1.3709812604154475e-06,0.0004106399184969633
43,1.3043305049113562e-05,0.0007161163942973625,0.9989889463466393,1.1645580713625393e-06,0.0002807293959429424
44,2.7705379080460432e-05,0.002506791211717635,0.9966479788921888,4.643065025646187e-06,0.0008128814519876143
