epoch,N1,N2,N3,R,W
0,0.01107940877016175,0.00018343329238613745,1.928490314332138e-06,8.108698717789077e-05,0.98865414245996
1,0.02634402116002223,0.00035804942791218896,3.291686825775368e-06,0.0002698931834734008,0.9730247445417665
2,0.05525251099469149,0.0015281655779597425,3.3340399513537527e-06,0.00047350837135081894,0.9427424810160466
3,0.30253988578912444,0.002469429878422137,2.4150831115609695e-05,0.0009955797801347887,0.693970953721203
4,0.34134262212550387,0.003174305545386589,1.7317460190983136e-05,0.0016290087504493627,0.6538367461184691
5,0.13043372501894349,0.053124394265581874,0.0019855133913728416,0.0003896229523482799,0.8140667443717535
6,0.009034854577458158,0.000809660323031411,1.3705313813729773e-05,0.0008858142477980714,0.9892559655378987
7,0.5480897568361908,0.01289937388049371,8.983307390046748e-05,0.010324343942912805,0.4285966922665022
8,0.40729944788469674,0.18018903992939078,0.0021020710715967833,0.014581100461812832,0.3958283406525029
9,0.5263476958465403,0.3540806943855465,0.0008699769324900105,0.008843135842296413,0.1098584969931267
10,0.1902201604242799,0.7216548205419442,0.004459139235054556,0.00922829894965365,0.07443758084906764
11,0.10949540381940298,0.8115705027098828,0.01660076940835881,0.018359623260782682,0.043973700801572764
12,0.057268903130997424,0.8791020657536815,0.01598307125250741,0.019977764478359947,0.02766819538445385
13,0.4840091233215023,0.10611871072370943,0.00022934027204637677,0.01592886260077288,0.39371396308196915
14,0.10203489225726316,0.8674967751336239,0.009195656363233908,0.001298294709474438,0.019974381536404674
15,0.11888091415222908,0.8437778490147927,0.00699426721627396,0.0007410699718542012,0.029605899644850022
16,0.14715845694704335,0.7391063384760583,0.09902207285638484,0.0005619293081347192,0.0141512024123787
17,0.0691460130613583,0.8973323150147863,0.015081448115771603,0.001106752228849156,0.017333471579234535
18,0.023260785111629573,0.8651736093963541,0.09501255816987852,0.0003274583272489684,0.01622558899488875
19,0.032960441983259745,0.8733332655243152,0.08024403999606335,0.0008778177096168148,0.012584434786744834
20,0.017528438331485707,0.8761794524425361,0.09423869034841666,0.0005968743500643282,0.01145654452749731
21,0.020165158693433927,0.8203472903583892,0.1495547739383406,0.00040281540892621944,0.009529961600910134
22,0.03754034515876471,0.8025444880383521,0.14226290017215582,0.0007888723506645186,0.01686339428006266
23,0.014372710207983901,0.588566014977139,0.3858993034660754,0.0003157580823349632,0.010846213266466738
24,0.019665005674728276,0.7380663250276281,0.23087072224519087,0.00020629729786452288,0.011191649754588242
25,0.005074273380453678,0.3204256730921885,0.6700838408475038,0.0001502399120346533,0.004265972767819296
26,0.0050085863273628215,0.34467684924915765,0.6454991928415895,0.00012501480666138608,0.004690356775228837
27,0.0072950467232011425,0.6071924318008877,0.3804279537412747,0.00015121753511353135,0.004933350199522947
28,0.006168268681122306,0.4703854079577993,0.5140750859403134,0.0002104731810442997,0.00916076423972067
29,0.004189576685933357,0.25314280860804206,0.737588209603721,0.00026790112617215234,0.004811503976131611
30,0.0035652914945845994,0.2907444688887313,0.7008540816019084,0.0001386203890138492,0.004697537625761779
31,0.0018322130765962385,0.1811854139404281,0.8138198258918198,0.00010927050203613676,0.003053276589119807
32,0.002189815630155652,0.26017409444403317,0.7326926886311775,0.0001728254142495567,0.004770575880384285
33,0.0026654664572483564,0.2146114344987557,0.7793786009710972,7.750189581534533e-05,0.0032669961770835543
34,0.003181030389440186,0.17492403284503816,0.8190543848904366,8.272892495325816e-05,0.0027578229501319432
35,0.002473722667002409,0.17434374508457554,0.8201842333422604,6.198776548172884e-05,0.0029363111406797695
36,0.0011161698817658255,0.10815505912018401,0.8895341732091224,2.785138120185922e-05,0.001166746407725852
37,0.0009021028068224586,0.12266828432106713,0.8747193696650327,2.6486227650941e-05,0.001683756979426671
38,0.0006170637325281187,0.09278274950641213,0.9054663152960849,1.441690762791823e-05,0.0011194545573469327
39,0.0013681685457617887,0.1905898206595301,0.8055219746534071,2.1221616970614577e-05,0.0024988145243305285
40,0.0016998814568392996,0.1355171881346483,0.861224750067752,2.685866331224295e-05,0.0015313216774481802
41,0.0016772093877995258,0.09037565081658468,0.9061241774919976,1.9288193953463467e-05,0.0018036741096648264
42,0.002538235533020115,0.12139903380632612,0.8742439962717554,2.2102709144959893e-05,0.0017966316797534923
43,0.001313541590608227,0.11943153621998845,0.8771106893814334,3.2143123969618615e-05,0.0021120896840002416
44,0.0015042608568216506,0.08979690632043726,0.9067925869398735,3.2753466974878724e-05,0.0018734924158926827
45,0.0028944264822810175,0.10072799027020098,0.8944318335753195,2.0497451493271484e-05,0.0019252522207053135
46,0.0016127085549311575,0.15158478094527628,0.8444136941874836,3.520598127350794e-05,0.002353610331035515
47,0.0009499704453386843,0.10008623327337446,0.8976167276699167,2.0270972769330756e-05,0.0013267976386008554
48,0.00017884772636258652,0.05160800407490494,0.9475469834561816,4.637053974655712e-06,0.0006615276885763504
49,0.0013660443992310706,0.1657743849637231,0.8296611543708086,6.5402802665414e-05,0.0031330134635719326
50,0.0015526638901538774,0.10041951519264357,0.8965401072947654,4.6505918748584626e-05,0.001441207703688741
51,0.0010738078913399747,0.07150177705874944,0.9262045594673051,5.603348443461423e-05,0.0011638220981711265
52,0.0038023483554815566,0.15571212998219366,0.8355582758098647,0.0003735316273152994,0.0045537142251447175
53,0.026679365402641896,0.34519800476276646,0.6024347327132249,0.0047058809060434095,0.02098201621532328
54,0.011254302497977734,0.23746089139048052,0.7229323563428771,0.002135579430381473,0.026216870338283276
55,0.04954578374185993,0.07450234771429018,0.0010534847585508753,0.013627404642100032,0.8612709791431991
56,0.09272917103254526,0.019516500742992417,5.652424105328753e-05,0.005584604485525154,0.8821131994978838
57,0.14553817986191223,0.011945954555099569,0.00012241775491457848,0.0009625878954381882,0.8414308599326354
58,0.41228051294215756,0.015062750610620006,6.542523848740984e-05,0.0010915872760426568,0.5714997239326924
59,0.39433995888611545,0.17946301956763946,0.0013613843233998783,0.0008492479954218852,0.4239863892274234
60,0.2124433810049773,0.308610556246289,0.001259652642265961,0.01144203395765981,0.4662443761488079
61,0.4323348967802012,0.4524422192009491,0.0011538114528730015,0.028626243887331145,0.08544282867864571
62,0.10313764773632875,0.8178915152451793,0.028892082320959328,0.01918878345689227,0.030889971240640354
63,0.06959882979186804,0.9021184462109851,0.010097424540257152,0.004057925057388344,0.01412737439950122
64,0.09002131114698905,0.870380668637605,0.021243240107853736,0.0015667832447667064,0.01678799686278547
65,0.04334491526681015,0.8724193586687817,0.06915279043417277,0.004539795209478897,0.010543140420756398
66,0.031218434261083162,0.9099286527488621,0.05104209588272698,0.0007959447435707548,0.0070148723637569535
67,0.03356727237814777,0.859542612781286,0.0976733653657189,0.001364701692402527,0.007852047782444773
68,0.020244088501134218,0.7886814001924601,0.176665945529892,0.0005835040308656247,0.013825061745648015
69,0.022259781178411698,0.83333552224885,0.13883979080391962,0.0009371351393533357,0.0046277706294653356
70,0.042345627159529664,0.843662574852342,0.09848848049186819,0.0006126267085377215,0.014890690787722484
71,0.014430396219417786,0.7730789350750185,0.2032861235115182,0.00033870007457600796,0.00886584511946952
72,0.03138972768096023,0.8255126436005218,0.13484863613419446,0.0010339735410814233,0.007215019043242211
73,0.02291092244920497,0.6128918443793883,0.35635575455563323,0.0020479062026767195,0.005793572413096918
74,0.0305264053115505,0.5750380547831823,0.3771943225814389,0.006508156535199846,0.010733060788628353
75,0.022773405570069485,0.813052865480363,0.13371830217859967,0.010092560901914053,0.020362865869053767
76,0.013100731122847093,0.3987511730172882,0.5622939782540525,0.006301486381912537,0.019552631223899705
77,0.07248257640350471,0.04679083393777097,0.00023452381413251663,0.009759679813512914,0.8707323860310788
78,0.2267305091900267,0.10421374713059339,0.00025028099755469143,0.03870188672324186,0.6301035759585834
79,0.03508884140696677,0.006826782952406082,7.825458477524675e-05,0.001852703302847014,0.9561534177530049
80,0.10712273288472328,0.004885755609881648,3.1464180602781994e-06,0.0009604281084383553,0.8870279369788965
81,0.2648523397993753,0.022926210698749075,7.217490704150171e-06,0.009212946553561262,0.7030012854576102
82,0.41521697036279154,0.20758493651773302,0.00014825054888957203,0.012171959235376277,0.3648778833352097
83,0.15986966385155948,0.03933855702942478,8.951536079958537e-05,0.025051239909127894,0.7756510238490882
84,0.05805876736994888,0.008261465551251668,1.7605326353988347e-05,0.00852205245961997,0.9251401092928255
85,0.334119610768253,0.02197821129307774,2.197942148517157e-05,0.013922647489432508,0.6299575510277516
86,0.6349657147936276,0.020668449814734233,1.908590802218852e-05,0.010121016656467821,0.3342257328271483
87,0.5243065121243347,0.021055349707426993,5.7639999696559314e-05,0.006438599752573369,0.44814189841596846
88,0.5683911971636033,0.19032402014835925,0.0002552808078430917,0.01121740652702166,0.22981209535317268
89,0.5289427081561083,0.11224422474638122,6.0316186843312025e-05,0.02040574999819756,0.3383470009124696
90,0.505976790077981,0.03261629372044928,3.6692144845838666e-05,0.013879627038214552,0.4474905970185092
91,0.33845115943039017,0.08494794541120006,0.0002299277071794511,0.013300706828187174,0.5630702606230432
92,0.1003575519829804,0.06965111815461866,0.00013021027837583938,0.004020963940310933,0.8258401556437142
93,0.001883966554730948,0.000350535456487139,7.61321918777026e-05,9.26146114180942e-05,0.997596751185486
94,0.06212534385010743,0.001789088416498674,1.7099924136022464e-06,0.0014894613537305478,0.9345943963872497
95,0.015967698297366217,0.0015043081117196615,3.4585423697937726e-06,0.0005824156834339484,0.9819421193651103
96,0.13298990161001095,0.001979649434214641,1.7640397605743286e-06,0.001167555880709214,0.8638611290353047
97,0.3298767769707173,0.005458669185015564,6.556776521936893e-06,0.0014928203833526272,0.6631651766843925
98,0.18719860480227682,0.012490459208966805,2.155519369324475e-05,0.002184212466920738,0.7981051683281424
99,0.04155500920772212,0.011808729746418467,4.4462943682623366e-05,0.0013500095606516424,0.9452417885415252
100,0.0029913222146560467,0.0005522055657882622,3.5152886675272e-05,0.00010845567503578564,0.9963128636578447
101,0.007436488872013009,0.0016418935353858038,1.7055692104655896e-05,0.001096517421952268,0.9898080444785443
102,0.19700004307398897,0.002199431521709161,6.867388801775897e-06,0.001511464389216815,0.7992821936262833
103,0.1312082777255911,0.0030772610278375113,4.681710177762936e-06,0.001472012458257978,0.8642377670781356
104,0.6158296554882958,0.02649735464403005,2.5972270518890584e-05,0.0017337959837716555,0.3559132216133836
105,0.2873599654657703,0.33584882541863564,0.0002733496785205217,0.0041303262215594645,0.37238753321551415
106,0.2809401296188645,0.38729058430275265,0.00042531199281197575,0.016696551136254532,0.3146474229493163
107,0.2182663141153412,0.27547067169581746,0.0009170319130454129,0.025861815394580132,0.47948416688121576
