epoch,N1,N2,N3,R,W
0,0.0020232540446190137,0.0004144647986524593,2.63623152210762e-08,0.0003687779025821628,0.9971934768918312
1,0.013825722795890285,0.0006640310677358648,1.8565249536847509e-06,0.0024384868031556164,0.9830699028082645
2,0.0032519981559377895,0.0001529926991201407,8.456898353697589e-07,0.0009935010601769987,0.9956006623949297
3,0.0506316234853118,0.0006763240128161336,8.195606013557767e-06,0.0031385447210139157,0.9455453121748447
4,0.0036148909425367023,0.00030399110596954747,2.8271505428206442e-06,0.0006044909034272542,0.9954737998975236
5,0.04386008283590443,0.0010220853011330088,8.029132207494491e-06,0.0007906020452564744,0.9543192006854987
6,0.025118291454908057,0.001686387628633074,1.4590420056702857e-05,0.0007385314303863089,0.9724421990660159
7,0.07490300467774465,0.0045964986911705705,1.5725612927004218e-05,0.003833494070344747,0.916651276947813
8,0.18314550351012793,0.01409228465213957,4.7245153777355005e-05,0.002720724230436891,0.7999942424535182
9,0.29675781019614705,0.04398445431643972,8.22133034242577e-05,0.007499706798315179,0.6516758153856739
10,0.20347748010846886,0.032196234471768385,0.00016557282672977522,0.008064601229218663,0.7560961113638143
11,0.39949514181358814,0.0998233830827763,0.0006525749728818092,0.0278937472155954,0.47213515291515845
12,0.0016051958989461222,0.0004098884107942249,6.674555581371973e-06,0.00043958501801743914,0.9975386561166608
13,0.16160780759196886,0.010679212721155067,5.460469688807388e-05,0.00407721031584396,0.823581164674144
14,0.21713965075984534,0.015210042581636796,7.265199356872199e-05,0.0030165522573086757,0.7645611024076404
15,0.03140575936737666,0.002133226750384017,1.3229686976643721e-05,0.0011011100310206099,0.9653466741642421
16,0.13926526704933245,0.012991835405445944,6.963765871432154e-05,0.003721532239728909,0.8439517276467783
17,0.06663505243899583,0.015472729555905501,4.86988399647506e-05,0.00391021730967903,0.913933301855455
18,0.04451444170885306,0.01696375595039029,3.852946220394404e-05,0.0017364651401420962,0.9367468077384107
19,0.003784463566401149,0.0006581080358960362,3.631473578779945e-06,0.000866133039325795,0.9946876638847981
20,0.26387732128515,0.014659368843406906,4.808818687512106e-05,0.0018770885638438777,0.7195381331207241
21,0.24219813872254614,0.06097540658203404,0.00014448891741546672,0.002351076105389907,0.6943308896726145
22,0.1579481495326144,0.03248846512292268,0.00011357762978092119,0.0007852921484964882,0.8086645155661855
23,0.11173793069322746,0.05913004444740752,0.0002873519057862679,0.0018789958220580788,0.8269656771315207
24,0.21747772568197668,0.08862918647617322,0.0006008018716500041,0.008694992956781993,0.6845972930134181
25,0.05024202440145734,0.02223548410611085,0.0003701666062551798,0.0007646534811806953,0.9263876714049958
26,0.4285954235292432,0.04569331617675039,0.00025283620883780555,0.011737851262385383,0.5137205728227834
27,0.7222198516253436,0.04595671543557724,0.00030700601857063084,0.003107527375404234,0.22840889954510438
28,0.8423418363481884,0.09687340460140521,0.001853067879415107,0.011058572827880914,0.047873118343110456
29,0.681401576520588,0.10819704072850206,0.0007478524236396231,0.05318500897712994,0.15646852135014055
30,0.34541336372987597,0.49874178766778515,0.0030019096416561983,0.059660762797606744,0.09318217616307589
31,0.26971498580024045,0.5483983301973996,0.005111224278071508,0.09386991710420298,0.08290554262008547
32,0.20638065125545343,0.6913112444271823,0.010943938902639255,0.06298744989365825,0.02837671552106672
33,0.11353426304408006,0.8360878243853854,0.013436171560914742,0.025214305793302017,0.011727435216317738
